Freq.,VOut,OutRef

1.00000000000000e+004,-1.64017594450256e+001,-8.31306393026974e-002

1.01395947979003e+004,-1.64017596427230e+001,-8.42910928797943e-002

1.02811382665607e+004,-1.64017598459782e+001,-8.54677454920597e-002

1.04246576084112e+004,-1.64017600549473e+001,-8.66608232562988e-002

1.05701804056138e+004,-1.64017602697906e+001,-8.78705554489685e-002

1.07177346253629e+004,-1.64017604906740e+001,-8.90971745389566e-002

1.08673486252606e+004,-1.64017607177665e+001,-9.03409162490669e-002

1.10190511587661e+004,-1.64017609512431e+001,-9.16020195847809e-002

1.11728713807222e+004,-1.64017611912829e+001,-9.28807268920375e-002

1.13288388529580e+004,-1.64017614380707e+001,-9.41772838948227e-002

1.14869835499703e+004,-1.64017616917960e+001,-9.54919397510154e-002

1.16473358646846e+004,-1.64017619526540e+001,-9.68249470920359e-002

1.18099266142953e+004,-1.64017622208449e+001,-9.81765620788313e-002

1.19747870461893e+004,-1.64017624965751e+001,-9.95470444435578e-002

1.21419488439505e+004,-1.64017627800563e+001,-1.00936657547245e-001

1.23114441334492e+004,-1.64017630715066e+001,-1.02345668422681e-001

1.24833054890161e+004,-1.64017633711497e+001,-1.03774347833572e-001

1.26575659397028e+004,-1.64017636792162e+001,-1.05222970318091e-001

1.28342589756290e+004,-1.64017639959427e+001,-1.06691814248752e-001

1.30134185544193e+004,-1.64017643215727e+001,-1.08181161882261e-001

1.31950791077289e+004,-1.64017646563561e+001,-1.09691299415622e-001

1.33792755478611e+004,-1.64017650005506e+001,-1.11222517036485e-001

1.35660432744767e+004,-1.64017653544206e+001,-1.12775108985738e-001

1.37554181813974e+004,-1.64017657182381e+001,-1.14349373608557e-001

1.39474366635040e+004,-1.64017660922826e+001,-1.15945613414969e-001

1.41421356237309e+004,-1.64017664768415e+001,-1.17564135136554e-001

1.43395524801583e+004,-1.64017668722105e+001,-1.19205249783702e-001

1.45397251732031e+004,-1.64017672786933e+001,-1.20869272708890e-001

1.47426921729110e+004,-1.64017676966023e+001,-1.22556523664138e-001

1.49484924863494e+004,-1.64017681262586e+001,-1.24267326864881e-001

1.51571656651040e+004,-1.64017685679926e+001,-1.26002011048144e-001

1.53687518128801e+004,-1.64017690221434e+001,-1.27760909541741e-001

1.55832915932100e+004,-1.64017694890601e+001,-1.29544360323341e-001

1.58008262372675e+004,-1.64017699691015e+001,-1.31352706086352e-001

1.60213975517924e+004,-1.64017704626365e+001,-1.33186294306599e-001

1.62450479271247e+004,-1.64017709700443e+001,-1.35045477308606e-001

1.64718203453514e+004,-1.64017714917149e+001,-1.36930612332309e-001

1.67017583885674e+004,-1.64017720280490e+001,-1.38842061604446e-001

1.69349062472505e+004,-1.64017725794586e+001,-1.40780192405130e-001

1.71713087287550e+004,-1.64017731463676e+001,-1.42745377138017e-001

1.74110112659224e+004,-1.64017737292116e+001,-1.44737993403831e-001

1.76540599258131e+004,-1.64017743284381e+001,-1.46758424073330e-001

1.79005014185594e+004,-1.64017749445078e+001,-1.48807057356940e-001

1.81503831063432e+004,-1.64017755778940e+001,-1.50884286882364e-001

1.84037530124975e+004,-1.64017762290832e+001,-1.52990511772104e-001

1.86606598307361e+004,-1.64017768985757e+001,-1.55126136712988e-001

1.89211529345119e+004,-1.64017775868858e+001,-1.57291572041295e-001

1.91852823865052e+004,-1.64017782945426e+001,-1.59487233815330e-001

1.94530989482457e+004,-1.64017790220894e+001,-1.61713543901416e-001

1.97246540898671e+004,-1.64017797700851e+001,-1.63970930049641e-001

1.99999999999999e+004,-1.64017805391047e+001,-1.66259825976180e-001

2.02791895958005e+004,-1.64017813297385e+001,-1.68580671451242e-001

2.05622765331213e+004,-1.64017821425941e+001,-1.70933912378306e-001

2.08493152168224e+004,-1.64017829782958e+001,-1.73320000881094e-001

2.11403608112276e+004,-1.64017838374855e+001,-1.75739395391811e-001

2.14354692507258e+004,-1.64017847208232e+001,-1.78192560735405e-001

2.17346972505211e+004,-1.64017856289875e+001,-1.80679968223248e-001

2.20381023175322e+004,-1.64017865626758e+001,-1.83202095739627e-001

2.23457427614443e+004,-1.64017875226052e+001,-1.85759427837441e-001

2.26576777059159e+004,-1.64017885095131e+001,-1.88352455824739e-001

2.29739670999406e+004,-1.64017895241574e+001,-1.90981677864903e-001

2.32946717293690e+004,-1.64017905673173e+001,-1.93647599070312e-001

2.36198532285905e+004,-1.64017916397939e+001,-1.96350731597099e-001

2.39495740923785e+004,-1.64017927424109e+001,-1.99091594744455e-001

2.42838976879009e+004,-1.64017938760149e+001,-2.01870715056151e-001

2.46228882668982e+004,-1.64017950414766e+001,-2.04688626417548e-001

2.49666109780322e+004,-1.64017962396907e+001,-2.07545870161767e-001

2.53151318794055e+004,-1.64017974715774e+001,-2.10442995169065e-001

2.56685179512580e+004,-1.64017987380826e+001,-2.13380557976833e-001

2.60268371088386e+004,-1.64018000401787e+001,-2.16359122880777e-001

2.63901582154578e+004,-1.64018013788652e+001,-2.19379262049195e-001

2.67585510957221e+004,-1.64018027551702e+001,-2.22441555625530e-001

2.71320865489533e+004,-1.64018041701503e+001,-2.25546591844038e-001

2.75108363627948e+004,-1.64018056248914e+001,-2.28694967142479e-001

2.78948733270080e+004,-1.64018071205105e+001,-2.31887286273588e-001

2.82842712474618e+004,-1.64018086581558e+001,-2.35124162420514e-001

2.86791049603164e+004,-1.64018102390073e+001,-2.38406217319443e-001

2.90794503464061e+004,-1.64018118642787e+001,-2.41734081371306e-001

2.94853843458219e+004,-1.64018135352170e+001,-2.45108393767740e-001

2.98969849726987e+004,-1.64018152531051e+001,-2.48529802609833e-001

3.03143313302078e+004,-1.64018170192612e+001,-2.51998965033009e-001

3.07375036257601e+004,-1.64018188350407e+001,-2.55516547335512e-001

3.11665831864199e+004,-1.64018207018369e+001,-2.59083225101251e-001

3.16016524745350e+004,-1.64018226210823e+001,-2.62699683331442e-001

