Freq.,VOut,OutRef

1.00000000000000e+004,-2.12591408213166e+001,-1.14297256730281e-001

1.01395947979003e+004,-2.12591410558375e+001,-1.15892782340428e-001

1.02811382665607e+004,-2.12591412969514e+001,-1.17510580461445e-001

1.04246576084112e+004,-2.12591415448437e+001,-1.19150961996892e-001

1.05701804056138e+004,-2.12591417997050e+001,-1.20814242191939e-001

1.07177346253629e+004,-2.12591420617312e+001,-1.22500740689886e-001

1.08673486252606e+004,-2.12591423311235e+001,-1.24210781597890e-001

1.10190511587661e+004,-2.12591426080893e+001,-1.25944693544370e-001

1.11728713807222e+004,-2.12591428928414e+001,-1.27702809746459e-001

1.13288388529580e+004,-2.12591431855986e+001,-1.29485468073649e-001

1.14869835499703e+004,-2.12591434865859e+001,-1.31293011108675e-001

1.16473358646846e+004,-2.12591437960348e+001,-1.33125786218322e-001

1.18099266142953e+004,-2.12591441141830e+001,-1.34984145617471e-001

1.19747870461893e+004,-2.12591444412753e+001,-1.36868446434978e-001

1.21419488439505e+004,-2.12591447775628e+001,-1.38779050788369e-001

1.23114441334492e+004,-2.12591451233045e+001,-1.40716325845395e-001

1.24833054890161e+004,-2.12591454787655e+001,-1.42680643903609e-001

1.26575659397028e+004,-2.12591458442195e+001,-1.44672382451769e-001

1.28342589756290e+004,-2.12591462199472e+001,-1.46691924251942e-001

1.30134185544193e+004,-2.12591466062375e+001,-1.48739657405085e-001

1.31950791077289e+004,-2.12591470033874e+001,-1.50815975431571e-001

1.33792755478611e+004,-2.12591474117019e+001,-1.52921277344745e-001

1.35660432744767e+004,-2.12591478314950e+001,-1.55055967724866e-001

1.37554181813974e+004,-2.12591482630895e+001,-1.57220456800745e-001

1.39474366635040e+004,-2.12591487068170e+001,-1.59415160526559e-001

1.41421356237309e+004,-2.12591491630186e+001,-1.61640500662482e-001

1.43395524801583e+004,-2.12591496320449e+001,-1.63896904855069e-001

1.45397251732031e+004,-2.12591501142563e+001,-1.66184806720227e-001

