Freq.,VOut,OutRef

1.00000000000000e+004,-2.93356721526882e+001,-4.75128707228413e-001

1.01395947979003e+004,-2.93356754925871e+001,-4.81761181735772e-001

1.02811382665607e+004,-2.93356789263808e+001,-4.88486238947771e-001

1.04246576084112e+004,-2.93356824567086e+001,-4.95305171137001e-001

1.05701804056138e+004,-2.93356860862844e+001,-5.02219288607642e-001

1.07177346253629e+004,-2.93356898178984e+001,-5.09229919949131e-001

1.08673486252606e+004,-2.93356936544189e+001,-5.16338412292259e-001

1.10190511587661e+004,-2.93356975987952e+001,-5.23546131564736e-001

1.11728713807222e+004,-2.93357016540592e+001,-5.30854462757913e-001

1.13288388529580e+004,-2.93357058233282e+001,-5.38264810186532e-001

1.14869835499703e+004,-2.93357101098072e+001,-5.45778597763613e-001

1.16473358646846e+004,-2.93357145167910e+001,-5.53397269271267e-001

1.18099266142953e+004,-2.93357190476674e+001,-5.61122288637429e-001

1.19747870461893e+004,-2.93357237059191e+001,-5.68955140217667e-001

1.21419488439505e+004,-2.93357284951267e+001,-5.76897329080248e-001

1.23114441334492e+004,-2.93357334189719e+001,-5.84950381292481e-001

1.24833054890161e+004,-2.93357384812393e+001,-5.93115844218020e-001

1.26575659397028e+004,-2.93357436858202e+001,-6.01395286808806e-001

1.28342589756290e+004,-2.93357490367152e+001,-6.09790299909804e-001

1.30134185544193e+004,-2.93357545380376e+001,-6.18302496560461e-001

1.31950791077289e+004,-2.93357601940157e+001,-6.26933512309168e-001

1.33792755478611e+004,-2.93357660089974e+001,-6.35685005521328e-001

1.35660432744767e+004,-2.93357719874523e+001,-6.44558657702416e-001

1.37554181813974e+004,-2.93357781339759e+001,-6.53556173816087e-001

1.39474366635040e+004,-2.93357844532926e+001,-6.62679282614766e-001

1.41421356237309e+004,-2.93357909502598e+001,-6.71929736969152e-001

1.43395524801583e+004,-2.93357976298715e+001,-6.81309314203967e-001

1.45397251732031e+004,-2.93358044972618e+001,-6.90819816440812e-001

1.47426921729110e+004,-2.93358115577094e+001,-7.00463070941004e-001

1.49484924863494e+004,-2.93358188166412e+001,-7.10240930458693e-001

1.51571656651040e+004,-2.93358262796365e+001,-7.20155273594018e-001

1.53687518128801e+004,-2.93358339524319e+001,-7.30208005152297e-001

1.55832915932100e+004,-2.93358418409246e+001,-7.40401056512836e-001

1.58008262372675e+004,-2.93358499511780e+001,-7.50736385995448e-001

1.60213975517924e+004,-2.93358582894258e+001,-7.61215979237274e-001

1.62450479271247e+004,-2.93358668620769e+001,-7.71841849572938e-001

1.64718203453514e+004,-2.93358756757203e+001,-7.82616038420606e-001

1.67017583885674e+004,-2.93358847371302e+001,-7.93540615673070e-001

1.69349062472505e+004,-2.93358940532711e+001,-8.04617680093785e-001

1.71713087287550e+004,-2.93359036313035e+001,-8.15849359719590e-001

1.74110112659224e+004,-2.93359134785889e+001,-8.27237812267403e-001

1.76540599258131e+004,-2.93359236026958e+001,-8.38785225548192e-001

1.79005014185594e+004,-2.93359340114053e+001,-8.50493817886270e-001

1.81503831063432e+004,-2.93359447127174e+001,-8.62365838542488e-001

1.84037530124975e+004,-2.93359557148566e+001,-8.74403568146971e-001

1.86606598307361e+004,-2.93359670262788e+001,-8.86609319133577e-001

1.89211529345119e+004,-2.93359786556775e+001,-8.98985436184201e-001

1.91852823865052e+004,-2.93359906119905e+001,-9.11534296676925e-001

1.94530989482457e+004,-2.93360029044067e+001,-9.24258311140702e-001

1.97246540898671e+004,-2.93360155423733e+001,-9.37159923717024e-001

1.99999999999999e+004,-2.93360285356030e+001,-9.50241612627673e-001

2.02791895958005e+004,-2.93360418940813e+001,-9.63505890647893e-001

2.05622765331213e+004,-2.93360556280745e+001,-9.76955305588338e-001

2.08493152168224e+004,-2.93360697481373e+001,-9.90592440781233e-001

2.11403608112276e+004,-2.93360842651210e+001,-1.00441991557512e+000

2.14354692507258e+004,-2.93360991901817e+001,-1.01844038583489e+000

2.17346972505211e+004,-2.93361145347893e+001,-1.03265654445075e+000

2.20381023175322e+004,-2.93361303107357e+001,-1.04707112185144e+000

2.23457427614443e+004,-2.93361465301442e+001,-1.06168688652700e+000

2.26576777059159e+004,-2.93361632054790e+001,-1.07650664555761e+000

2.29739670999406e+004,-2.93361803495540e+001,-1.09153324515028e+000

2.32946717293690e+004,-2.93361979755437e+001,-1.10676957118118e+000

2.36198532285905e+004,-2.93362160969925e+001,-1.12221854974878e+000

2.39495740923785e+004,-2.93362347278252e+001,-1.13788314773071e+000

2.42838976879009e+004,-2.93362538823583e+001,-1.15376637335078e+000

2.46228882668982e+004,-2.93362735753099e+001,-1.16987127675530e+000

2.49666109780322e+004,-2.93362938218123e+001,-1.18620095059065e+000

2.53151318794055e+004,-2.93363146374223e+001,-1.20275853059823e+000

2.56685179512580e+004,-2.93363360381342e+001,-1.21954719620916e+000

2.60268371088386e+004,-2.93363580403916e+001,-1.23657017115285e+000

2.63901582154578e+004,-2.93363806610998e+001,-1.25383072407034e+000

2.67585510957221e+004,-2.93364039176391e+001,-1.27133216913856e+000

2.71320865489533e+004,-2.93364278278783e+001,-1.28907786670116e+000

2.75108363627948e+004,-2.93364524101878e+001,-1.30707122390917e+000

2.78948733270080e+004,-2.93364776834542e+001,-1.32531569537045e+000

2.82842712474618e+004,-2.93365036670948e+001,-1.34381478380663e+000

2.86791049603164e+004,-2.93365303810720e+001,-1.36257204072195e+000

2.90794503464061e+004,-2.93365578459091e+001,-1.38159106707728e+000

2.94853843458219e+004,-2.93365860827059e+001,-1.40087551397665e+000

2.98969849726987e+004,-2.93366151131546e+001,-1.42042908336237e+000

3.03143313302078e+004,-2.93366449595570e+001,-1.44025552871725e+000

3.07375036257601e+004,-2.93366756448410e+001,-1.46035865578066e+000

3.11665831864199e+004,-2.93367071925785e+001,-1.48074232327083e+000

3.16016524745350e+004,-2.93367396270036e+001,-1.50141044361733e+000

3.20427951035848e+004,-2.93367729730305e+001,-1.52236698370685e+000

3.24900958542493e+004,-2.93368072562736e+001,-1.54361596563370e+000

3.29436406907028e+004,-2.93368425030662e+001,-1.56516146746546e+000

3.34035167771346e+004,-2.93368787404812e+001,-1.58700762401641e+000

3.38698124945009e+004,-2.93369159963517e+001,-1.60915862763101e+000

3.43426174575100e+004,-2.93369542992925e+001,-1.63161872898101e+000

3.48220225318448e+004,-2.93369936787214e+001,-1.65439223786945e+000

3.53081198516260e+004,-2.93370341648826e+001,-1.67748352404795e+000

3.58010028371187e+004,-2.93370757888691e+001,-1.70089701804541e+000

3.63007662126863e+004,-2.93371185826472e+001,-1.72463721200557e+000

3.68075060249948e+004,-2.93371625790802e+001,-1.74870866053805e+000

3.73213196614721e+004,-2.93372078119542e+001,-1.77311598158012e+000

3.78423058690237e+004,-2.93372543160037e+001,-1.79786385726989e+000

3.83705647730104e+004,-2.93373021269382e+001,-1.82295703483091e+000

