Freq.,VOut,OutRef

1.00000000000000e+004,-1.88391156572159e+001,-1.38391894011761e-001

1.01395947979003e+004,-1.88391159836124e+001,-1.40323765047993e-001

1.02811382665607e+004,-1.88391163191848e+001,-1.42282603666316e-001

1.04246576084112e+004,-1.88391166641910e+001,-1.44268786307453e-001

1.05701804056138e+004,-1.88391170188964e+001,-1.46282694663304e-001

1.07177346253629e+004,-1.88391173835733e+001,-1.48324715757815e-001

1.08673486252606e+004,-1.88391177585023e+001,-1.50395242011466e-001

1.10190511587661e+004,-1.88391181439714e+001,-1.52494671326847e-001

1.11728713807222e+004,-1.88391185402768e+001,-1.54623407158147e-001

1.13288388529580e+004,-1.88391189477235e+001,-1.56781858589451e-001

1.14869835499703e+004,-1.88391193666245e+001,-1.58970440417044e-001

1.16473358646846e+004,-1.88391197973016e+001,-1.61189573227168e-001

1.18099266142953e+004,-1.88391202400861e+001,-1.63439683473479e-001

1.19747870461893e+004,-1.88391206953182e+001,-1.65721203564735e-001

1.21419488439505e+004,-1.88391211633480e+001,-1.68034571941805e-001

1.23114441334492e+004,-1.88391216445349e+001,-1.70380233169972e-001

1.24833054890161e+004,-1.88391221392491e+001,-1.72758638014289e-001

1.26575659397028e+004,-1.88391226478707e+001,-1.75170243533487e-001

1.28342589756290e+004,-1.88391231707906e+001,-1.77615513166952e-001

1.30134185544193e+004,-1.88391237084108e+001,-1.80094916818907e-001

1.31950791077289e+004,-1.88391242611444e+001,-1.82608930955447e-001

1.33792755478611e+004,-1.88391248294166e+001,-1.85158038689721e-001

1.35660432744767e+004,-1.88391254136638e+001,-1.87742729880007e-001

1.37554181813974e+004,-1.88391260143351e+001,-1.90363501220450e-001

1.39474366635040e+004,-1.88391266318922e+001,-1.93020856338069e-001

1.41421356237309e+004,-1.88391272668100e+001,-1.95715305886326e-001

1.43395524801583e+004,-1.88391279195762e+001,-1.98447367648870e-001

1.45397251732031e+004,-1.88391285906925e+001,-2.01217566635169e-001

1.47426921729110e+004,-1.88391292806750e+001,-2.04026435178989e-001

1.49484924863494e+004,-1.88391299900536e+001,-2.06874513048144e-001

1.51571656651040e+004,-1.88391307193738e+001,-2.09762347539513e-001

1.53687518128801e+004,-1.88391314691961e+001,-2.12690493589093e-001

1.55832915932100e+004,-1.88391322400966e+001,-2.15659513880941e-001

1.58008262372675e+004,-1.88391330326679e+001,-2.18669978946697e-001

1.60213975517924e+004,-1.88391338475192e+001,-2.21722467283394e-001

1.62450479271247e+004,-1.88391346852766e+001,-2.24817565461495e-001

1.64718203453514e+004,-1.88391355465841e+001,-2.27955868235305e-001

1.67017583885674e+004,-1.88391364321033e+001,-2.31137978662611e-001

1.69349062472505e+004,-1.88391373425152e+001,-2.34364508212715e-001

1.71713087287550e+004,-1.88391382785191e+001,-2.37636076892414e-001

1.74110112659224e+004,-1.88391392408345e+001,-2.40953313358229e-001

1.76540599258131e+004,-1.88391402302009e+001,-2.44316855039662e-001

1.79005014185594e+004,-1.88391412473785e+001,-2.47727348263199e-001

1.81503831063432e+004,-1.88391422931491e+001,-2.51185448373286e-001

1.84037530124975e+004,-1.88391433683164e+001,-2.54691819859380e-001

1.86606598307361e+004,-1.88391444737064e+001,-2.58247136484613e-001

1.89211529345119e+004,-1.88391456101687e+001,-2.61852081413818e-001

1.91852823865052e+004,-1.88391467785766e+001,-2.65507347343286e-001

1.94530989482457e+004,-1.88391479798280e+001,-2.69213636637156e-001

1.97246540898671e+004,-1.88391492148458e+001,-2.72971661460106e-001

1.99999999999999e+004,-1.88391504845792e+001,-2.76782143912857e-001

2.02791895958005e+004,-1.88391517900038e+001,-2.80645816173671e-001

2.05622765331213e+004,-1.88391531321225e+001,-2.84563420636815e-001

2.08493152168224e+004,-1.88391545119667e+001,-2.88535710054813e-001

2.11403608112276e+004,-1.88391559305966e+001,-2.92563447683940e-001

2.14354692507258e+004,-1.88391573891024e+001,-2.96647407429683e-001

2.17346972505211e+004,-1.88391588886045e+001,-3.00788373995698e-001

2.20381023175322e+004,-1.88391604302552e+001,-3.04987143034833e-001

2.23457427614443e+004,-1.88391620152388e+001,-3.09244521301696e-001

2.26576777059159e+004,-1.88391636447733e+001,-3.13561326805369e-001

2.29739670999406e+004,-1.88391653201104e+001,-3.17938388968191e-001

2.32946717293690e+004,-1.88391670425374e+001,-3.22376548785955e-001

2.36198532285905e+004,-1.88391688133775e+001,-3.26876658985027e-001

2.39495740923785e+004,-1.88391706339913e+001,-3.31439584190453e-001

2.42838976879009e+004,-1.88391725057775e+001,-3.36066201088965e-001

2.46228882668982e+004,-1.88391744301738e+001,-3.40757398598284e-001

2.49666109780322e+004,-1.88391764086587e+001,-3.45514078037219e-001

2.53151318794055e+004,-1.88391784427521e+001,-3.50337153297435e-001

2.56685179512580e+004,-1.88391805340165e+001,-3.55227551019402e-001

2.60268371088386e+004,-1.88391826840584e+001,-3.60186210771557e-001

2.63901582154578e+004,-1.88391848945292e+001,-3.65214085227884e-001

2.67585510957221e+004,-1.88391871671269e+001,-3.70312140352126e-001

2.71320865489533e+004,-1.88391895035972e+001,-3.75481355580512e-001

2.75108363627948e+004,-1.88391919057346e+001,-3.80722724014120e-001

2.78948733270080e+004,-1.88391943753843e+001,-3.86037252603028e-001

2.82842712474618e+004,-1.88391969144428e+001,-3.91425962345105e-001

