Freq.,VOut,OutRef

1.00000000000000e+004,-4.74414474292121e+000,-2.16999017634086e-002

1.01395947979003e+004,-4.74414485914740e+000,-2.20028160965855e-002

1.02811382665607e+004,-4.74414497864108e+000,-2.23099587418723e-002

1.04246576084112e+004,-4.74414510149415e+000,-2.26213887152622e-002

1.05701804056138e+004,-4.74414522780040e+000,-2.29371658607281e-002

1.07177346253629e+004,-4.74414535765749e+000,-2.32573508484814e-002

1.08673486252606e+004,-4.74414549116482e+000,-2.35820052020739e-002

1.10190511587661e+004,-4.74414562842519e+000,-2.39111912996482e-002

1.11728713807222e+004,-4.74414576954413e+000,-2.42449723906830e-002

1.13288388529580e+004,-4.74414591463012e+000,-2.45834126073731e-002

1.14869835499703e+004,-4.74414606379465e+000,-2.49265769764306e-002

1.16473358646846e+004,-4.74414621715217e+000,-2.52745314333106e-002

1.18099266142953e+004,-4.74414637482035e+000,-2.56273428330427e-002

1.19747870461893e+004,-4.74414653692128e+000,-2.59850789565144e-002

1.21419488439505e+004,-4.74414670357882e+000,-2.63478085406988e-002

1.23114441334492e+004,-4.74414687492124e+000,-2.67156012755886e-002

1.24833054890161e+004,-4.74414705107993e+000,-2.70885278264885e-002

1.26575659397028e+004,-4.74414723219015e+000,-2.74666598432494e-002

1.28342589756290e+004,-4.74414741839172e+000,-2.78500699705904e-002

1.30134185544193e+004,-4.74414760982779e+000,-2.82388318702211e-002

1.31950791077289e+004,-4.74414780664466e+000,-2.86330202370067e-002

1.33792755478611e+004,-4.74414800899427e+000,-2.90327107980416e-002

1.35660432744767e+004,-4.74414821703158e+000,-2.94379803447128e-002

1.37554181813974e+004,-4.74414843091681e+000,-2.98489067335307e-002

1.39474366635040e+004,-4.74414865081448e+000,-3.02655689084890e-002

1.41421356237309e+004,-4.74414887689330e+000,-3.06880469174611e-002

1.43395524801583e+004,-4.74414910932651e+000,-3.11164219259256e-002

1.45397251732031e+004,-4.74414934829390e+000,-3.15507762205590e-002

1.47426921729110e+004,-4.74414959397798e+000,-3.19911932510782e-002

1.49484924863494e+004,-4.74414984656789e+000,-3.24377576209758e-002

1.51571656651040e+004,-4.74415010625784e+000,-3.28905551152946e-002

1.53687518128801e+004,-4.74415037324759e+000,-3.33496727149172e-002

1.55832915932100e+004,-4.74415064774162e+000,-3.38151986192952e-002

1.58008262372675e+004,-4.74415092995134e+000,-3.42872222500348e-002

1.60213975517924e+004,-4.74415122009315e+000,-3.47658342823929e-002

1.62450479271247e+004,-4.74415151839048e+000,-3.52511266493949e-002

1.64718203453514e+004,-4.74415182507257e+000,-3.57431925688743e-002

1.67017583885674e+004,-4.74415214037431e+000,-3.62421265638235e-002

1.69349062472505e+004,-4.74415246453832e+000,-3.67480244679354e-002

1.71713087287550e+004,-4.74415279781396e+000,-3.72609834510199e-002

1.74110112659224e+004,-4.74415314045661e+000,-3.77811020444441e-002

1.76540599258131e+004,-4.74415349273001e+000,-3.83084801451928e-002

1.79005014185594e+004,-4.74415385490472e+000,-3.88432190472378e-002

