Freq.,VOut,OutRef

1.00000000000000e+004,-2.04326292041507e+001,-9.67062788111135e-002

1.01395947979003e+004,-2.04326293493032e+001,-9.80562457650816e-002

1.02811382665607e+004,-2.04326294985362e+001,-9.94250574546048e-002

1.04246576084112e+004,-2.04326296519649e+001,-1.00812976936344e-001

1.05701804056138e+004,-2.04326298097068e+001,-1.02220270942252e-001

1.07177346253629e+004,-2.04326299718834e+001,-1.03647209924298e-001

1.08673486252606e+004,-2.04326301386192e+001,-1.05094068113361e-001

1.10190511587661e+004,-2.04326303100424e+001,-1.06561123565302e-001

1.11728713807222e+004,-2.04326304862848e+001,-1.08048658217373e-001

1.13288388529580e+004,-2.04326306674819e+001,-1.09556957943694e-001

1.14869835499703e+004,-2.04326308537730e+001,-1.11086312607611e-001

1.16473358646846e+004,-2.04326310453013e+001,-1.12637016119783e-001

1.18099266142953e+004,-2.04326312422139e+001,-1.14209366492617e-001

1.19747870461893e+004,-2.04326314446624e+001,-1.15803665897726e-001

1.21419488439505e+004,-2.04326316528022e+001,-1.17420220726008e-001

1.23114441334492e+004,-2.04326318667933e+001,-1.19059341644970e-001

1.24833054890161e+004,-2.04326320868005e+001,-1.20721343656645e-001

1.26575659397028e+004,-2.04326323129924e+001,-1.22406546163899e-001

1.28342589756290e+004,-2.04326325455433e+001,-1.24115273022728e-001

1.30134185544193e+004,-2.04326327846318e+001,-1.25847852613933e-001

1.31950791077289e+004,-2.04326330304417e+001,-1.27604617900280e-001

1.33792755478611e+004,-2.04326332831619e+001,-1.29385906492816e-001

1.35660432744767e+004,-2.04326335429867e+001,-1.31192060713910e-001

1.37554181813974e+004,-2.04326338101157e+001,-1.33023427666003e-001

1.39474366635040e+004,-2.04326340847544e+001,-1.34880359294402e-001

1.41421356237309e+004,-2.04326343671139e+001,-1.36763212457046e-001

1.43395524801583e+004,-2.04326346574112e+001,-1.38672348995826e-001

1.45397251732031e+004,-2.04326349558694e+001,-1.40608135800081e-001

1.47426921729110e+004,-2.04326352627179e+001,-1.42570944881924e-001

1.49484924863494e+004,-2.04326355781925e+001,-1.44561153445744e-001

1.51571656651040e+004,-2.04326359025359e+001,-1.46579143960556e-001

1.53687518128801e+004,-2.04326362359972e+001,-1.48625304233571e-001

1.55832915932100e+004,-2.04326365788329e+001,-1.50700027486261e-001

1.58008262372675e+004,-2.04326369313063e+001,-1.52803712427805e-001

1.60213975517924e+004,-2.04326372936885e+001,-1.54936763332279e-001

1.62450479271247e+004,-2.04326376662578e+001,-1.57099590118072e-001

1.64718203453514e+004,-2.04326380493008e+001,-1.59292608422500e-001

1.67017583885674e+004,-2.04326384431117e+001,-1.61516239687736e-001

1.69349062472505e+004,-2.04326388479934e+001,-1.63770911233850e-001

1.71713087287550e+004,-2.04326392642571e+001,-1.66057056348982e-001

1.74110112659224e+004,-2.04326396922226e+001,-1.68375114367923e-001

1.76540599258131e+004,-2.04326401322187e+001,-1.70725530757676e-001

