Freq.,VOut,OutRef

1.00000000000000e+004,-2.94091352244324e+001,-9.98005799751985e-002

1.01395947979003e+004,-2.94091353930310e+001,-1.01193742307174e-001

1.02811382665607e+004,-2.94091355663694e+001,-1.02606352382020e-001

1.04246576084112e+004,-2.94091357445811e+001,-1.04038681676093e-001

1.05701804056138e+004,-2.94091359278030e+001,-1.05491005456509e-001

1.07177346253629e+004,-2.94091361161758e+001,-1.06963602833281e-001

1.08673486252606e+004,-2.94091363098443e+001,-1.08456756810455e-001

1.10190511587661e+004,-2.94091365089576e+001,-1.09970754343416e-001

1.11728713807222e+004,-2.94091367136686e+001,-1.11505886393609e-001

1.13288388529580e+004,-2.94091369241346e+001,-1.13062447984606e-001

1.14869835499703e+004,-2.94091371405175e+001,-1.14640738256063e-001

1.16473358646846e+004,-2.94091373629838e+001,-1.16241060523758e-001

1.18099266142953e+004,-2.94091375917042e+001,-1.17863722339206e-001

1.19747870461893e+004,-2.94091378268547e+001,-1.19509035545853e-001

1.21419488439505e+004,-2.94091380686161e+001,-1.21177316338990e-001

1.23114441334492e+004,-2.94091383171743e+001,-1.22868885329434e-001

1.24833054890161e+004,-2.94091385727200e+001,-1.24584067603583e-001

1.26575659397028e+004,-2.94091388354499e+001,-1.26323192783414e-001

1.28342589756290e+004,-2.94091391055663e+001,-1.28086595091811e-001

1.30134185544193e+004,-2.94091393832763e+001,-1.29874613421451e-001

1.31950791077289e+004,-2.94091396687936e+001,-1.31687591390618e-001

1.33792755478611e+004,-2.94091399623376e+001,-1.33525877416491e-001

1.35660432744767e+004,-2.94091402641341e+001,-1.35389824778842e-001

1.37554181813974e+004,-2.94091405744150e+001,-1.37279791688326e-001

1.39474366635040e+004,-2.94091408934189e+001,-1.39196141356709e-001

1.41421356237309e+004,-2.94091412213910e+001,-1.41139242065382e-001

1.43395524801583e+004,-2.94091415585833e+001,-1.43109467236512e-001

1.45397251732031e+004,-2.94091419052549e+001,-1.45107195504715e-001

1.47426921729110e+004,-2.94091422616727e+001,-1.47132810788034e-001

1.49484924863494e+004,-2.94091426281105e+001,-1.49186702365691e-001

1.51571656651040e+004,-2.94091430048496e+001,-1.51269264951235e-001

1.53687518128801e+004,-2.94091433921802e+001,-1.53380898763594e-001

1.55832915932100e+004,-2.94091437903997e+001,-1.55522009613395e-001

1.58008262372675e+004,-2.94091441998142e+001,-1.57693008971505e-001

1.60213975517924e+004,-2.94091446207386e+001,-1.59894314053960e-001

1.62450479271247e+004,-2.94091450534963e+001,-1.62126347900943e-001

1.64718203453514e+004,-2.94091454984199e+001,-1.64389539457345e-001

1.67017583885674e+004,-2.94091459558516e+001,-1.66684323653780e-001

1.69349062472505e+004,-2.94091464261429e+001,-1.69011141492972e-001

1.71713087287550e+004,-2.94091469096554e+001,-1.71370440132989e-001

1.74110112659224e+004,-2.94091474067606e+001,-1.73762672974458e-001

1.76540599258131e+004,-2.94091479178407e+001,-1.76188299744130e-001

1.79005014185594e+004,-2.94091484432885e+001,-1.78647786588049e-001

1.81503831063432e+004,-2.94091489835080e+001,-1.81141606157338e-001

1.84037530124975e+004,-2.94091495389144e+001,-1.83670237700314e-001

1.86606598307361e+004,-2.94091501099347e+001,-1.86234167154477e-001

1.89211529345119e+004,-2.94091506970077e+001,-1.88833887241568e-001

1.91852823865052e+004,-2.94091513005845e+001,-1.91469897559292e-001

1.94530989482457e+004,-2.94091519211295e+001,-1.94142704677628e-001

1.97246540898671e+004,-2.94091525591192e+001,-1.96852822239906e-001

1.99999999999999e+004,-2.94091532150444e+001,-1.99600771054727e-001

2.02791895958005e+004,-2.94091538894088e+001,-2.02387079205084e-001

2.05622765331213e+004,-2.94091545827312e+001,-2.05212282138824e-001

2.08493152168224e+004,-2.94091552955443e+001,-2.08076922782329e-001

2.11403608112276e+004,-2.94091560283959e+001,-2.10981551637028e-001

2.14354692507258e+004,-2.94091567818494e+001,-2.13926726888792e-001

2.17346972505211e+004,-2.94091575564841e+001,-2.16913014512893e-001

2.20381023175322e+004,-2.94091583528952e+001,-2.19940988386607e-001

2.23457427614443e+004,-2.94091591716947e+001,-2.23011230395618e-001

2.26576777059159e+004,-2.94091600135121e+001,-2.26124330545682e-001

2.29739670999406e+004,-2.94091608789944e+001,-2.29280887079892e-001

2.32946717293690e+004,-2.94091617688069e+001,-2.32481506588117e-001

2.36198532285905e+004,-2.94091626836334e+001,-2.35726804128663e-001

2.39495740923785e+004,-2.94091636241769e+001,-2.39017403344193e-001

2.42838976879009e+004,-2.94091645911607e+001,-2.42353936577874e-001

2.46228882668982e+004,-2.94091655853275e+001,-2.45737045003477e-001

2.49666109780322e+004,-2.94091666074416e+001,-2.49167378739623e-001

2.53151318794055e+004,-2.94091676582887e+001,-2.52645596979070e-001

2.56685179512580e+004,-2.94091687386762e+001,-2.56172368115380e-001

2.60268371088386e+004,-2.94091698494348e+001,-2.59748369869067e-001

2.63901582154578e+004,-2.94091709914177e+001,-2.63374289421300e-001

2.67585510957221e+004,-2.94091721655029e+001,-2.67050823541282e-001

2.71320865489533e+004,-2.94091733725925e+001,-2.70778678724137e-001

2.75108363627948e+004,-2.94091746136143e+001,-2.74558571323151e-001

2.78948733270080e+004,-2.94091758895222e+001,-2.78391227690047e-001

2.82842712474618e+004,-2.94091772012964e+001,-2.82277384313982e-001

2.86791049603164e+004,-2.94091785499454e+001,-2.86217787960085e-001

2.90794503464061e+004,-2.94091799365054e+001,-2.90213195816930e-001

2.94853843458219e+004,-2.94091813620420e+001,-2.94264375639244e-001

2.98969849726987e+004,-2.94091828276506e+001,-2.98372105896844e-001

3.03143313302078e+004,-2.94091843344578e+001,-3.02537175921074e-001

3.07375036257601e+004,-2.94091858836212e+001,-3.06760386061072e-001

3.11665831864199e+004,-2.94091874763314e+001,-3.11042547834374e-001

3.16016524745350e+004,-2.94091891138123e+001,-3.15384484080758e-001

3.20427951035848e+004,-2.94091907973223e+001,-3.19787029124950e-001

3.24900958542493e+004,-2.94091925281550e+001,-3.24251028932867e-001

3.29436406907028e+004,-2.94091943076403e+001,-3.28777341277399e-001

3.34035167771346e+004,-2.94091961371458e+001,-3.33366835898381e-001

3.38698124945009e+004,-2.94091980180771e+001,-3.38020394674000e-001

3.43426174575100e+004,-2.94091999518796e+001,-3.42738911787805e-001

3.48220225318448e+004,-2.94092019400392e+001,-3.47523293899395e-001

3.53081198516260e+004,-2.94092039840835e+001,-3.52374460321680e-001

3.58010028371187e+004,-2.94092060855829e+001,-3.57293343194249e-001

3.63007662126863e+004,-2.94092082461524e+001,-3.62280887662239e-001

3.68075060249948e+004,-2.94092104674519e+001,-3.67338052059955e-001

3.73213196614721e+004,-2.94092127511880e+001,-3.72465808092331e-001

3.78423058690237e+004,-2.94092150991155e+001,-3.77665141023243e-001

3.83705647730104e+004,-2.94092175130381e+001,-3.82937049863009e-001

3.89061978964912e+004,-2.94092199948104e+001,-3.88282547560878e-001

3.94493081797342e+004,-2.94092225463393e+001,-3.93702661198294e-001

3.99999999999998e+004,-2.94092251695847e+001,-3.99198432187778e-001

4.05583791916010e+004,-2.94092278665622e+001,-4.04770916470191e-001

4.11245530662425e+004,-2.94092306393434e+001,-4.10421184719802e-001

4.16986304336447e+004,-2.94092334900587e+001,-4.16150322546595e-001

4.22807216224550e+004,-2.94092364208976e+001,-4.21959430708427e-001

4.28709385014515e+004,-2.94092394341119e+001,-4.27849625316943e-001

