Freq.,VOut,OutRef

1.00000000000000e+004,-1.93613877025159e+001,-3.48581557573809e-001

1.01395947979003e+004,-1.93613889997214e+001,-3.53447552261200e-001

1.02811382665607e+004,-1.93613903333956e+001,-3.58381472747296e-001

1.04246576084112e+004,-1.93613917045638e+001,-3.63384267199325e-001

1.05701804056138e+004,-1.93613931142800e+001,-3.68456897020357e-001

1.07177346253629e+004,-1.93613945636280e+001,-3.73600337031432e-001

1.08673486252606e+004,-1.93613960537217e+001,-3.78815575660265e-001

1.10190511587661e+004,-1.93613975857069e+001,-3.84103615129542e-001

1.11728713807222e+004,-1.93613991607611e+001,-3.89465471651952e-001

1.13288388529580e+004,-1.93614007800951e+001,-3.94902175622138e-001

1.14869835499703e+004,-1.93614024449538e+001,-4.00414771817828e-001

1.16473358646846e+004,-1.93614041566169e+001,-4.06004319598335e-001

1.18099266142953e+004,-1.93614059164002e+001,-4.11671893108872e-001

1.19747870461893e+004,-1.93614077256564e+001,-4.17418581486536e-001

1.21419488439505e+004,-1.93614095857766e+001,-4.23245489068234e-001

1.23114441334492e+004,-1.93614114981904e+001,-4.29153735606948e-001

1.24833054890161e+004,-1.93614134643681e+001,-4.35144456482029e-001

1.26575659397028e+004,-1.93614154858209e+001,-4.41218802919893e-001

1.28342589756290e+004,-1.93614175641029e+001,-4.47377942213553e-001

1.30134185544193e+004,-1.93614197008117e+001,-4.53623057948129e-001

1.31950791077289e+004,-1.93614218975897e+001,-4.59955350228089e-001

1.33792755478611e+004,-1.93614241561256e+001,-4.66376035906595e-001

1.35660432744767e+004,-1.93614264781554e+001,-4.72886348820680e-001

1.37554181813974e+004,-1.93614288654644e+001,-4.79487540025180e-001

1.39474366635040e+004,-1.93614313198875e+001,-4.86180878037461e-001

1.41421356237309e+004,-1.93614338433114e+001,-4.92967649077879e-001

1.43395524801583e+004,-1.93614364376758e+001,-4.99849157317062e-001

1.45397251732031e+004,-1.93614391049750e+001,-5.06826725126484e-001

1.47426921729110e+004,-1.93614418472594e+001,-5.13901693333089e-001

1.49484924863494e+004,-1.93614446666369e+001,-5.21075421475985e-001

1.51571656651040e+004,-1.93614475652746e+001,-5.28349288068261e-001

1.53687518128801e+004,-1.93614505454009e+001,-5.35724690859370e-001

1.55832915932100e+004,-1.93614536093063e+001,-5.43203047106961e-001

1.58008262372675e+004,-1.93614567593461e+001,-5.50785793846171e-001

1.60213975517924e+004,-1.93614599979417e+001,-5.58474388166397e-001

1.62450479271247e+004,-1.93614633275824e+001,-5.66270307491175e-001

1.64718203453514e+004,-1.93614667508275e+001,-5.74175049861949e-001

1.67017583885674e+004,-1.93614702703085e+001,-5.82190134224659e-001

1.69349062472505e+004,-1.93614738887306e+001,-5.90317100721397e-001

1.71713087287550e+004,-1.93614776088752e+001,-5.98557510988107e-001

1.74110112659224e+004,-1.93614814336018e+001,-6.06912948451137e-001

1.76540599258131e+004,-1.93614853658502e+001,-6.15385018633139e-001

1.79005014185594e+004,-1.93614894086429e+001,-6.23975349460747e-001

1.81503831063432e+004,-1.93614935650875e+001,-6.32685591576720e-001

1.84037530124975e+004,-1.93614978383789e+001,-6.41517418655922e-001

1.86606598307361e+004,-1.93615022318014e+001,-6.50472527730133e-001

1.89211529345119e+004,-1.93615067487321e+001,-6.59552639507890e-001

1.91852823865052e+004,-1.93615113926430e+001,-6.68759498708586e-001

1.94530989482457e+004,-1.93615161671033e+001,-6.78094874397225e-001

1.97246540898671e+004,-1.93615210757829e+001,-6.87560560321711e-001

1.99999999999999e+004,-1.93615261224545e+001,-6.97158375259045e-001

2.02791895958005e+004,-1.93615313109973e+001,-7.06890163361848e-001

2.05622765331213e+004,-1.93615366453991e+001,-7.16757794514501e-001

2.08493152168224e+004,-1.93615421297600e+001,-7.26763164690416e-001

2.11403608112276e+004,-1.93615477682952e+001,-7.36908196316678e-001

