Freq.,VOut,OutRef

1.00000000000000e+004,-2.45815051251281e+001,-9.72511269536318e-002

1.01395947979003e+004,-2.45815053560410e+001,-9.86086966751227e-002

1.02811382665607e+004,-2.45815055934457e+001,-9.99852171323432e-002

1.04246576084112e+004,-2.45815058375241e+001,-1.01380952860901e-001

1.05701804056138e+004,-2.45815060884643e+001,-1.02796172083618e-001

1.07177346253629e+004,-2.45815063464591e+001,-1.04231146769369e-001

1.08673486252606e+004,-2.45815066117070e+001,-1.05686152682406e-001

1.10190511587661e+004,-2.45815068844113e+001,-1.07161469439392e-001

1.11728713807222e+004,-2.45815071647821e+001,-1.08657380554914e-001

1.13288388529580e+004,-2.45815074530348e+001,-1.10174173503298e-001

1.14869835499703e+004,-2.45815077493910e+001,-1.11712139771264e-001

1.16473358646846e+004,-2.45815080540783e+001,-1.13271574914432e-001

1.18099266142953e+004,-2.45815083673311e+001,-1.14852778611746e-001

1.19747870461893e+004,-2.45815086893902e+001,-1.16456054725990e-001

1.21419488439505e+004,-2.45815090205031e+001,-1.18081711361878e-001

1.23114441334492e+004,-2.45815093609243e+001,-1.19730060923248e-001

1.24833054890161e+004,-2.45815097109153e+001,-1.21401420175439e-001

1.26575659397028e+004,-2.45815100707453e+001,-1.23096110304294e-001

1.28342589756290e+004,-2.45815104406910e+001,-1.24814456976921e-001

1.30134185544193e+004,-2.45815108210363e+001,-1.26556790409868e-001

1.31950791077289e+004,-2.45815112120739e+001,-1.28323445423929e-001

1.33792755478611e+004,-2.45815116141043e+001,-1.30114761515599e-001

1.35660432744767e+004,-2.45815120274365e+001,-1.31931082919803e-001

1.37554181813974e+004,-2.45815124523881e+001,-1.33772758674645e-001

1.39474366635040e+004,-2.45815128892860e+001,-1.35640142689673e-001

1.41421356237309e+004,-2.45815133384655e+001,-1.37533593816022e-001

1.43395524801583e+004,-2.45815138002722e+001,-1.39453475910749e-001

1.45397251732031e+004,-2.45815142750610e+001,-1.41400157909318e-001

1.47426921729110e+004,-2.45815147631968e+001,-1.43374013897601e-001

1.49484924863494e+004,-2.45815152650546e+001,-1.45375423181948e-001

1.51571656651040e+004,-2.45815157810202e+001,-1.47404770361118e-001

1.53687518128801e+004,-2.45815163114903e+001,-1.49462445401992e-001

1.55832915932100e+004,-2.45815168568725e+001,-1.51548843715469e-001

1.58008262372675e+004,-2.45815174175859e+001,-1.53664366227855e-001

1.60213975517924e+004,-2.45815179940614e+001,-1.55809419464009e-001

1.62450479271247e+004,-2.45815185867422e+001,-1.57984415619490e-001

1.64718203453514e+004,-2.45815191960836e+001,-1.60189772643523e-001

1.67017583885674e+004,-2.45815198225541e+001,-1.62425914317767e-001

1.69349062472505e+004,-2.45815204666350e+001,-1.64693270338233e-001

1.71713087287550e+004,-2.45815211288213e+001,-1.66992276397191e-001

1.74110112659224e+004,-2.45815218096219e+001,-1.69323374267522e-001

1.76540599258131e+004,-2.45815225095600e+001,-1.71687011886431e-001

1.79005014185594e+004,-2.45815232291736e+001,-1.74083643442095e-001

1.81503831063432e+004,-2.45815239690156e+001,-1.76513729461539e-001

1.84037530124975e+004,-2.45815247296546e+001,-1.78977736897774e-001

1.86606598307361e+004,-2.45815255116749e+001,-1.81476139220892e-001

1.89211529345119e+004,-2.45815263156777e+001,-1.84009416505834e-001

1.91852823865052e+004,-2.45815271422807e+001,-1.86578055529320e-001

1.94530989482457e+004,-2.45815279921191e+001,-1.89182549858840e-001

1.97246540898671e+004,-2.45815288658461e+001,-1.91823399949042e-001

1.99999999999999e+004,-2.45815297641329e+001,-1.94501113239386e-001

2.02791895958005e+004,-2.45815306876697e+001,-1.97216204248949e-001

2.05622765331213e+004,-2.45815316371663e+001,-1.99969194675936e-001

2.08493152168224e+004,-2.45815326133521e+001,-2.02760613498654e-001

2.11403608112276e+004,-2.45815336169774e+001,-2.05590997075628e-001

2.14354692507258e+004,-2.45815346488131e+001,-2.08460889250196e-001

2.17346972505211e+004,-2.45815357096523e+001,-2.11370841452683e-001

2.20381023175322e+004,-2.45815368003097e+001,-2.14321412808993e-001

2.23457427614443e+004,-2.45815379216236e+001,-2.17313170244150e-001

2.26576777059159e+004,-2.45815390744554e+001,-2.20346688594153e-001

2.29739670999406e+004,-2.45815402596908e+001,-2.23422550716218e-001

2.32946717293690e+004,-2.45815414782405e+001,-2.26541347597275e-001

2.36198532285905e+004,-2.45815427310404e+001,-2.29703678471682e-001

2.39495740923785e+004,-2.45815440190533e+001,-2.32910150931835e-001

2.42838976879009e+004,-2.45815453432684e+001,-2.36161381049070e-001

2.46228882668982e+004,-2.45815467047033e+001,-2.39457993486894e-001

2.49666109780322e+004,-2.45815481044036e+001,-2.42800621626353e-001

2.53151318794055e+004,-2.45815495434449e+001,-2.46189907681167e-001

2.56685179512580e+004,-2.45815510229322e+001,-2.49626502827316e-001

2.60268371088386e+004,-2.45815525440023e+001,-2.53111067322786e-001

2.63901582154578e+004,-2.45815541078234e+001,-2.56644270635977e-001

2.67585510957221e+004,-2.45815557155969e+001,-2.60226791574616e-001

2.71320865489533e+004,-2.45815573685576e+001,-2.63859318415337e-001

