Freq.,VOut,OutRef

1.00000000000000e+004,-3.77809961153887e+000,-5.59204926589708e-002

1.01395947979003e+004,-3.77809960760635e+000,-5.67011128367722e-002

1.02811382665607e+004,-3.77809960356285e+000,-5.74926300345173e-002

1.04246576084112e+004,-3.77809959940585e+000,-5.82951963633256e-002

1.05701804056138e+004,-3.77809959513189e+000,-5.91089660633114e-002

1.07177346253629e+004,-3.77809959073775e+000,-5.99340955259641e-002

1.08673486252606e+004,-3.77809958622002e+000,-6.07707433261915e-002

1.10190511587661e+004,-3.77809958157518e+000,-6.16190702524135e-002

1.11728713807222e+004,-3.77809957679980e+000,-6.24792393366157e-002

1.13288388529580e+004,-3.77809957188979e+000,-6.33514158894943e-002

1.14869835499703e+004,-3.77809956684193e+000,-6.42357675240252e-002

1.16473358646846e+004,-3.77809956165190e+000,-6.51324641983976e-002

1.18099266142953e+004,-3.77809955631615e+000,-6.60416782383156e-002

1.19747870461893e+004,-3.77809955083001e+000,-6.69635843808261e-002

1.21419488439505e+004,-3.77809954518968e+000,-6.78983597961425e-002

1.23114441334492e+004,-3.77809953939068e+000,-6.88461841308065e-002

1.24833054890161e+004,-3.77809953342850e+000,-6.98072395392316e-002

1.26575659397028e+004,-3.77809952729857e+000,-7.07817107172463e-002

1.28342589756290e+004,-3.77809952099626e+000,-7.17697849386718e-002

1.30134185544193e+004,-3.77809951451654e+000,-7.27716520932550e-002

1.31950791077289e+004,-3.77809950785480e+000,-7.37875047179606e-002

1.33792755478611e+004,-3.77809950100524e+000,-7.48175380437041e-002

1.35660432744767e+004,-3.77809949396315e+000,-7.58619500189462e-002

1.37554181813974e+004,-3.77809948672290e+000,-7.69209413598845e-002

1.39474366635040e+004,-3.77809947927908e+000,-7.79947155826069e-002

1.41421356237309e+004,-3.77809947162560e+000,-7.90834790467459e-002

1.43395524801583e+004,-3.77809946375689e+000,-8.01874409887810e-002

1.45397251732031e+004,-3.77809945566665e+000,-8.13068135688378e-002

1.47426921729110e+004,-3.77809944734908e+000,-8.24418119046235e-002

1.49484924863494e+004,-3.77809943879721e+000,-8.35926541228087e-002

1.51571656651040e+004,-3.77809943000454e+000,-8.47595613907126e-002

1.53687518128801e+004,-3.77809942096451e+000,-8.59427579620319e-002

1.55832915932100e+004,-3.77809941167026e+000,-8.71424712212078e-002

1.58008262372675e+004,-3.77809940211440e+000,-8.83589317291970e-002

1.60213975517924e+004,-3.77809939228951e+000,-8.95923732637971e-002

1.62450479271247e+004,-3.77809938218806e+000,-9.08430328655115e-002

1.64718203453514e+004,-3.77809937180224e+000,-9.21111508839367e-002

1.67017583885674e+004,-3.77809936112438e+000,-9.33969710212748e-002

