Freq.,VOut,OutRef

1.00000000000000e+004,-1.38701051067038e+001,-1.24205377829315e-001

1.01395947979003e+004,-1.38701051708946e+001,-1.25939218711166e-001

1.02811382665607e+004,-1.38701052368900e+001,-1.27697263042069e-001

1.04246576084112e+004,-1.38701053047407e+001,-1.29479848687982e-001

1.05701804056138e+004,-1.38701053744987e+001,-1.31287318229268e-001

1.07177346253629e+004,-1.38701054462179e+001,-1.33120019029239e-001

1.08673486252606e+004,-1.38701055199534e+001,-1.34978303298647e-001

1.10190511587661e+004,-1.38701055957615e+001,-1.36862528168302e-001

1.11728713807222e+004,-1.38701056737008e+001,-1.38773055751201e-001

1.13288388529580e+004,-1.38701057538314e+001,-1.40710253213958e-001

1.14869835499703e+004,-1.38701058362144e+001,-1.42674492853123e-001

1.16473358646846e+004,-1.38701059209135e+001,-1.44666152157873e-001

1.18099266142953e+004,-1.38701060079936e+001,-1.46685613888682e-001

1.19747870461893e+004,-1.38701060975217e+001,-1.48733266148887e-001

1.21419488439505e+004,-1.38701061895667e+001,-1.50809502458533e-001

1.23114441334492e+004,-1.38701062841991e+001,-1.52914721833041e-001

1.24833054890161e+004,-1.38701063814920e+001,-1.55049328853205e-001

1.26575659397028e+004,-1.38701064815198e+001,-1.57213733752567e-001

1.28342589756290e+004,-1.38701065843595e+001,-1.59408352488206e-001

1.30134185544193e+004,-1.38701066900905e+001,-1.61633606822431e-001

1.31950791077289e+004,-1.38701067987935e+001,-1.63889924409325e-001

1.33792755478611e+004,-1.38701069105524e+001,-1.66177738867042e-001

1.35660432744767e+004,-1.38701070254530e+001,-1.68497489871149e-001

1.37554181813974e+004,-1.38701071435838e+001,-1.70849623230664e-001

1.39474366635040e+004,-1.38701072650352e+001,-1.73234590981807e-001

1.41421356237309e+004,-1.38701073899008e+001,-1.75652851467100e-001

1.43395524801583e+004,-1.38701075182767e+001,-1.78104869428205e-001

1.45397251732031e+004,-1.38701076502612e+001,-1.80591116095762e-001

1.47426921729110e+004,-1.38701077859560e+001,-1.83112069275023e-001

1.49484924863494e+004,-1.38701079254653e+001,-1.85668213443357e-001

1.51571656651040e+004,-1.38701080688964e+001,-1.88260039839543e-001

1.53687518128801e+004,-1.38701082163594e+001,-1.90888046559714e-001

1.55832915932100e+004,-1.38701083679678e+001,-1.93552738653054e-001

1.58008262372675e+004,-1.38701085238379e+001,-1.96254628218719e-001

1.60213975517924e+004,-1.38701086840897e+001,-1.98994234502740e-001

1.62450479271247e+004,-1.38701088488463e+001,-2.01772084000738e-001

1.64718203453514e+004,-1.38701090182341e+001,-2.04588710557787e-001

1.67017583885674e+004,-1.38701091923835e+001,-2.07444655467744e-001

1.69349062472505e+004,-1.38701093714284e+001,-2.10340467583498e-001

1.71713087287550e+004,-1.38701095555062e+001,-2.13276703417480e-001

1.74110112659224e+004,-1.38701097447585e+001,-2.16253927250622e-001

1.76540599258131e+004,-1.38701099393307e+001,-2.19272711239398e-001

1.79005014185594e+004,-1.38701101393722e+001,-2.22333635529168e-001

1.81503831063432e+004,-1.38701103450368e+001,-2.25437288359966e-001

1.84037530124975e+004,-1.38701105564825e+001,-2.28584266185972e-001

1.86606598307361e+004,-1.38701107738720e+001,-2.31775173783323e-001

1.89211529345119e+004,-1.38701109973721e+001,-2.35010624373323e-001

1.91852823865052e+004,-1.38701112271547e+001,-2.38291239733823e-001

1.94530989482457e+004,-1.38701114633962e+001,-2.41617650324350e-001

1.97246540898671e+004,-1.38701117062782e+001,-2.44990495402858e-001

1.99999999999999e+004,-1.38701119559873e+001,-2.48410423150558e-001

2.02791895958005e+004,-1.38701122127155e+001,-2.51878090795459e-001

2.05622765331213e+004,-1.38701124766599e+001,-2.55394164740486e-001

2.08493152168224e+004,-1.38701127480234e+001,-2.58959320689073e-001

2.11403608112276e+004,-1.38701130270144e+001,-2.62574243777548e-001

2.14354692507258e+004,-1.38701133138475e+001,-2.66239628703038e-001

2.17346972505211e+004,-1.38701136087427e+001,-2.69956179862571e-001

2.20381023175322e+004,-1.38701139119268e+001,-2.73724611482212e-001

2.23457427614443e+004,-1.38701142236326e+001,-2.77545647759066e-001

2.26576777059159e+004,-1.38701145440996e+001,-2.81420022996450e-001

2.29739670999406e+004,-1.38701148735743e+001,-2.85348481747836e-001

2.32946717293690e+004,-1.38701152123094e+001,-2.89331778960175e-001

2.36198532285905e+004,-1.38701155605653e+001,-2.93370680117052e-001

2.39495740923785e+004,-1.38701159186095e+001,-2.97465961385027e-001

2.42838976879009e+004,-1.38701162867172e+001,-3.01618409765026e-001

2.46228882668982e+004,-1.38701166651709e+001,-3.05828823243289e-001

2.49666109780322e+004,-1.38701170542614e+001,-3.10098010944242e-001

2.53151318794055e+004,-1.38701174542878e+001,-3.14426793282862e-001

2.56685179512580e+004,-1.38701178655571e+001,-3.18816002127867e-001

2.60268371088386e+004,-1.38701182883852e+001,-3.23266480957812e-001

2.63901582154578e+004,-1.38701187230971e+001,-3.27779085022644e-001

2.67585510957221e+004,-1.38701191700264e+001,-3.32354681511307e-001

2.71320865489533e+004,-1.38701196295167e+001,-3.36994149714000e-001

2.75108363627948e+004,-1.38701201019205e+001,-3.41698381195500e-001

2.78948733270080e+004,-1.38701205876009e+001,-3.46468279961910e-001

2.82842712474618e+004,-1.38701210869307e+001,-3.51304762638764e-001

2.86791049603164e+004,-1.38701216002936e+001,-3.56208758642050e-001

2.90794503464061e+004,-1.38701221280836e+001,-3.61181210362427e-001

2.94853843458219e+004,-1.38701226707062e+001,-3.66223073340581e-001

2.98969849726987e+004,-1.38701232285779e+001,-3.71335316454860e-001

3.03143313302078e+004,-1.38701238021271e+001,-3.76518922105893e-001

3.07375036257601e+004,-1.38701243917942e+001,-3.81774886404686e-001

3.11665831864199e+004,-1.38701249980321e+001,-3.87104219362982e-001

3.16016524745350e+004,-1.38701256213060e+001,-3.92507945091282e-001

3.20427951035848e+004,-1.38701262620945e+001,-3.97987101991332e-001

3.24900958542493e+004,-1.38701269208897e+001,-4.03542742955878e-001

3.29436406907028e+004,-1.38701275981973e+001,-4.09175935574069e-001

3.34035167771346e+004,-1.38701282945371e+001,-4.14887762332815e-001

3.38698124945009e+004,-1.38701290104438e+001,-4.20679320825852e-001

3.43426174575100e+004,-1.38701297464668e+001,-4.26551723965936e-001

3.48220225318448e+004,-1.38701305031712e+001,-4.32506100195432e-001

3.53081198516260e+004,-1.38701312811378e+001,-4.38543593705895e-001

3.58010028371187e+004,-1.38701320809635e+001,-4.44665364656621e-001

3.63007662126863e+004,-1.38701329032622e+001,-4.50872589396370e-001

3.68075060249948e+004,-1.38701337486651e+001,-4.57166460690554e-001

3.73213196614721e+004,-1.38701346178209e+001,-4.63548187949658e-001

3.78423058690237e+004,-1.38701355113964e+001,-4.70018997462310e-001

3.83705647730104e+004,-1.38701364300774e+001,-4.76580132627248e-001

3.89061978964912e+004,-1.38701373745687e+001,-4.83232854196812e-001

3.94493081797342e+004,-1.38701383455951e+001,-4.89978440514955e-001

3.99999999999998e+004,-1.38701393439014e+001,-4.96818187765802e-001

4.05583791916010e+004,-1.38701403702535e+001,-5.03753410218592e-001

4.11245530662425e+004,-1.38701414254386e+001,-5.10785440484430e-001

4.16986304336447e+004,-1.38701425102662e+001,-5.17915629767501e-001

4.22807216224550e+004,-1.38701436255684e+001,-5.25145348127226e-001

4.28709385014515e+004,-1.38701447722006e+001,-5.32475984740134e-001

4.34693945010421e+004,-1.38701459510419e+001,-5.39908948167691e-001

4.40762046350642e+004,-1.38701471629966e+001,-5.47445666623424e-001

4.46914855228886e+004,-1.38701484089938e+001,-5.55087588250582e-001

4.53153554118317e+004,-1.38701496899890e+001,-5.62836181397360e-001

4.59479341998812e+004,-1.38701510069642e+001,-5.70692934899868e-001

4.65893434587380e+004,-1.38701523609290e+001,-5.78659358367623e-001

4.72397064571810e+004,-1.38701537529215e+001,-5.86736982471278e-001

4.78991481847569e+004,-1.38701551840085e+001,-5.94927359239627e-001

4.85677953758016e+004,-1.38701566552869e+001,-6.03232062353775e-001

4.92457765337964e+004,-1.38701581678842e+001,-6.11652687452096e-001

4.99332219560642e+004,-1.38701597229595e+001,-6.20190852432816e-001

5.06302637588109e+004,-1.38701613217044e+001,-6.28848197767142e-001

5.13370359025159e+004,-1.38701629653437e+001,-6.37626386812649e-001

5.20536742176771e+004,-1.38701646551367e+001,-6.46527106131127e-001

5.27803164309155e+004,-1.38701663923777e+001,-6.55552065814119e-001

5.35171021914442e+004,-1.38701681783974e+001,-6.64702999809608e-001

5.42641730979066e+004,-1.38701700145636e+001,-6.73981666253819e-001

5.50216727255895e+004,-1.38701719022824e+001,-6.83389847808285e-001

5.57897466540159e+004,-1.38701738429992e+001,-6.92929352003392e-001

5.65685424949235e+004,-1.38701758381999e+001,-7.02602011581733e-001

5.73582099206328e+004,-1.38701778894117e+001,-7.12409684852911e-001

5.81589006928121e+004,-1.38701799982047e+001,-7.22354256045470e-001

5.89707686916437e+004,-1.38701821661929e+001,-7.32437635671741e-001

5.97939699453972e+004,-1.38701843950353e+001,-7.42661760890673e-001

6.06286626604156e+004,-1.38701866864372e+001,-7.53028595881874e-001

6.14750072515201e+004,-1.38701890421517e+001,-7.63540132219461e-001

6.23331663728396e+004,-1.38701914639807e+001,-7.74198389254686e-001

6.32033049490698e+004,-1.38701939537764e+001,-7.85005414502694e-001

6.40855902071694e+004,-1.38701965134428e+001,-7.95963284033072e-001

6.49801917084985e+004,-1.38701991449372e+001,-8.07074102869664e-001

6.58872813814055e+004,-1.38702018502711e+001,-8.18340005392515e-001

6.68070335542691e+004,-1.38702046315124e+001,-8.29763155746113e-001

6.77396249890018e+004,-1.38702074907867e+001,-8.41345748253391e-001

6.86852349150199e+004,-1.38702104302787e+001,-8.53090007837237e-001

6.96440450636895e+004,-1.38702134522341e+001,-8.64998190444748e-001

7.06162397032520e+004,-1.38702165589615e+001,-8.77072583478355e-001

7.16020056742374e+004,-1.38702197528331e+001,-8.89315506236804e-001

7.26015324253724e+004,-1.38702230362879e+001,-9.01729310354740e-001

7.36150120499896e+004,-1.38702264118325e+001,-9.14316380254466e-001

7.46426393229441e+004,-1.38702298820433e+001,-9.27079133602224e-001

7.56846117380472e+004,-1.38702334495685e+001,-9.40020021770029e-001

7.67411295460207e+004,-1.38702371171301e+001,-9.53141530304171e-001

7.78123957929823e+004,-1.38702408875254e+001,-9.66446179400715e-001

7.88986163594682e+004,-1.38702447636301e+001,-9.79936524386647e-001

7.99999999999995e+004,-1.38702487483996e+001,-9.93615156209008e-001

8.11167583832018e+004,-1.38702528448712e+001,-1.00748470192977e+000

8.22491061324848e+004,-1.38702570561669e+001,-1.02154782522760e+000

8.33972608672892e+004,-1.38702613854954e+001,-1.03580722690617e+000

8.45614432449099e+004,-1.38702658361543e+001,-1.05026564541130e+000

8.57418770029029e+004,-1.38702704115331e+001,-1.06492585735229e+000

8.69387890020841e+004,-1.38702751151150e+001,-1.07979067803323e+000

8.81524092701283e+004,-1.38702799504800e+001,-1.09486296199029e+000

8.93829710457770e+004,-1.38702849213075e+001,-1.11014560353524e+000

9.06307108236633e+004,-1.38702900313785e+001,-1.12564153731006e+000

9.18958683997622e+004,-1.38702952845791e+001,-1.14135373884473e+000

9.31786869174758e+004,-1.38703006849029e+001,-1.15728522512563e+000

9.44794129143618e+004,-1.38703062364542e+001,-1.17343905517088e+000

9.57982963695136e+004,-1.38703119434505e+001,-1.18981833061453e+000

9.71355907516031e+004,-1.38703178102265e+001,-1.20642619629475e+000

9.84915530675926e+004,-1.38703238412363e+001,-1.22326584085744e+000

9.98664439121282e+004,-1.38703300410573e+001,-1.24034049736056e+000

1.01260527517622e+005,-1.38703364143933e+001,-1.25765344389149e+000

1.02674071805032e+005,-1.38703429660780e+001,-1.27520800419054e+000

1.04107348435354e+005,-1.38703497010783e+001,-1.29300754828459e+000

1.05560632861831e+005,-1.38703566244982e+001,-1.31105549312843e+000

1.07034204382888e+005,-1.38703637415826e+001,-1.32935530325440e+000

1.08528346195813e+005,-1.38703710577205e+001,-1.34791049143242e+000

1.10043345451179e+005,-1.38703785784495e+001,-1.36672461933787e+000

1.11579493308032e+005,-1.38703863094595e+001,-1.38580129822863e+000

1.13137084989847e+005,-1.38703942565971e+001,-1.40514418963117e+000

1.14716419841265e+005,-1.38704024258692e+001,-1.42475700603859e+000

1.16317801385624e+005,-1.38704108234480e+001,-1.44464351161271e+000

1.17941537383287e+005,-1.38704194556750e+001,-1.46480752290150e+000

1.19587939890794e+005,-1.38704283290656e+001,-1.48525290956333e+000

1.21257325320831e+005,-1.38704374503138e+001,-1.50598359510041e+000

1.22950014503040e+005,-1.38704468262971e+001,-1.52700355760422e+000

