Freq.,VOut,OutRef

1.00000000000000e+004,-1.83185345885134e+001,-1.00178653416469e-001

1.01395947979003e+004,-1.83185347815112e+001,-1.01577090247088e-001

1.02811382665607e+004,-1.83185349799348e+001,-1.02995048312788e-001

1.04246576084112e+004,-1.83185351839366e+001,-1.04432800111740e-001

1.05701804056138e+004,-1.83185353936733e+001,-1.05890621945031e-001

1.07177346253629e+004,-1.83185356093062e+001,-1.07368793968646e-001

1.08673486252606e+004,-1.83185358310009e+001,-1.08867600252693e-001

1.10190511587661e+004,-1.83185360589281e+001,-1.10387328827026e-001

1.11728713807222e+004,-1.83185362932628e+001,-1.11928271746294e-001

1.13288388529580e+004,-1.83185365341852e+001,-1.13490725139018e-001

1.14869835499703e+004,-1.83185367818804e+001,-1.15074989269763e-001

1.16473358646846e+004,-1.83185370365387e+001,-1.16681368591833e-001

1.18099266142953e+004,-1.83185372983561e+001,-1.18310171807450e-001

1.19747870461893e+004,-1.83185375675337e+001,-1.19961711929009e-001

1.21419488439505e+004,-1.83185378442784e+001,-1.21636306338066e-001

1.23114441334492e+004,-1.83185381288029e+001,-1.23334276845280e-001

1.24833054890161e+004,-1.83185384213258e+001,-1.25055949753397e-001

1.26575659397028e+004,-1.83185387220723e+001,-1.26801655917806e-001

1.28342589756290e+004,-1.83185390312731e+001,-1.28571730815075e-001

1.30134185544193e+004,-1.83185393491659e+001,-1.30366514602817e-001

1.31950791077289e+004,-1.83185396759954e+001,-1.32186352182866e-001

1.33792755478611e+004,-1.83185400120126e+001,-1.34031593275653e-001

1.35660432744767e+004,-1.83185403574755e+001,-1.35902592481861e-001

1.37554181813974e+004,-1.83185407126501e+001,-1.37799709348435e-001

1.39474366635040e+004,-1.83185410778090e+001,-1.39723308443945e-001

1.41421356237309e+004,-1.83185414532328e+001,-1.41673759423649e-001

1.43395524801583e+004,-1.83185418392104e+001,-1.43651437101055e-001

1.45397251732031e+004,-1.83185422360383e+001,-1.45656721522859e-001

1.47426921729110e+004,-1.83185426440213e+001,-1.47689998038956e-001

1.49484924863494e+004,-1.83185430634732e+001,-1.49751657377519e-001

1.51571656651040e+004,-1.83185434947162e+001,-1.51842095719653e-001

1.53687518128801e+004,-1.83185439380816e+001,-1.53961714777222e-001

1.55832915932100e+004,-1.83185443939106e+001,-1.56110921864999e-001

1.58008262372675e+004,-1.83185448625531e+001,-1.58290129987461e-001

1.60213975517924e+004,-1.83185453443694e+001,-1.60499757908316e-001

1.62450479271247e+004,-1.83185458397298e+001,-1.62740230238320e-001

1.64718203453514e+004,-1.83185463490149e+001,-1.65011977513904e-001

1.67017583885674e+004,-1.83185468726160e+001,-1.67315436279733e-001

