Freq.,VOut,OutRef

1.00000000000000e+004,-2.40504107196386e+001,-4.12522659462510e-001

1.01395947979003e+004,-2.40504130540776e+001,-4.18281214059749e-001

1.02811382665607e+004,-2.40504154541451e+001,-4.24120153081918e-001

1.04246576084112e+004,-2.40504179216860e+001,-4.30040598568780e-001

1.05701804056138e+004,-2.40504204585972e+001,-4.36043688219774e-001

1.07177346253629e+004,-2.40504230668287e+001,-4.42130575612808e-001

1.08673486252606e+004,-2.40504257483858e+001,-4.48302430422775e-001

1.10190511587661e+004,-2.40504285053295e+001,-4.54560438651955e-001

1.11728713807222e+004,-2.40504313397794e+001,-4.60905802851662e-001

1.13288388529580e+004,-2.40504342539142e+001,-4.67339742356983e-001

1.14869835499703e+004,-2.40504372499741e+001,-4.73863493519414e-001

1.16473358646846e+004,-2.40504403302620e+001,-4.80478309944452e-001

1.18099266142953e+004,-2.40504434971460e+001,-4.87185462732494e-001

1.19747870461893e+004,-2.40504467530603e+001,-4.93986240721780e-001

1.21419488439505e+004,-2.40504501005078e+001,-5.00881950737209e-001

1.23114441334492e+004,-2.40504535420616e+001,-5.07873917840802e-001

1.24833054890161e+004,-2.40504570803673e+001,-5.14963485585345e-001

1.26575659397028e+004,-2.40504607181447e+001,-5.22152016273170e-001

1.28342589756290e+004,-2.40504644581901e+001,-5.29440891216543e-001

1.30134185544193e+004,-2.40504683033786e+001,-5.36831511003393e-001

1.31950791077289e+004,-2.40504722566658e+001,-5.44325295767167e-001

1.33792755478611e+004,-2.40504763210906e+001,-5.51923685457594e-001

1.35660432744767e+004,-2.40504804997771e+001,-5.59628140117496e-001

1.37554181813974e+004,-2.40504847959375e+001,-5.67440140163621e-001

1.39474366635040e+004,-2.40504892128742e+001,-5.75361186669596e-001

1.41421356237309e+004,-2.40504937539822e+001,-5.83392801655765e-001

1.43395524801583e+004,-2.40504984227524e+001,-5.91536528378752e-001

1.45397251732031e+004,-2.40505032227731e+001,-5.99793931630419e-001

1.47426921729110e+004,-2.40505081577343e+001,-6.08166598034777e-001

1.49484924863494e+004,-2.40505132314292e+001,-6.16656136355260e-001

1.51571656651040e+004,-2.40505184477577e+001,-6.25264177801235e-001

1.53687518128801e+004,-2.40505238107293e+001,-6.33992376343713e-001

1.55832915932100e+004,-2.40505293244664e+001,-6.42842409028317e-001

1.58008262372675e+004,-2.40505349932070e+001,-6.51815976300309e-001

1.60213975517924e+004,-2.40505408213084e+001,-6.60914802330464e-001

1.62450479271247e+004,-2.40505468132503e+001,-6.70140635344477e-001

1.64718203453514e+004,-2.40505529736384e+001,-6.79495247957290e-001

1.67017583885674e+004,-2.40505593072076e+001,-6.88980437517275e-001

1.69349062472505e+004,-2.40505658188263e+001,-6.98598026445090e-001

1.71713087287550e+004,-2.40505725134993e+001,-7.08349862587655e-001

1.74110112659224e+004,-2.40505793963725e+001,-7.18237819570497e-001

1.76540599258131e+004,-2.40505864727359e+001,-7.28263797157434e-001

1.79005014185594e+004,-2.40505937480286e+001,-7.38429721613599e-001

1.81503831063432e+004,-2.40506012278426e+001,-7.48737546075776e-001

1.84037530124975e+004,-2.40506089179267e+001,-7.59189250927146e-001

1.86606598307361e+004,-2.40506168241915e+001,-7.69786844175979e-001

1.89211529345119e+004,-2.40506249527138e+001,-7.80532361839626e-001

1.91852823865052e+004,-2.40506333097411e+001,-7.91427868336719e-001

1.94530989482457e+004,-2.40506419016965e+001,-8.02475456881045e-001

1.97246540898671e+004,-2.40506507351834e+001,-8.13677249883781e-001

1.99999999999999e+004,-2.40506598169911e+001,-8.25035399358519e-001

2.02791895958005e+004,-2.40506691540996e+001,-8.36552087335062e-001

2.05622765331213e+004,-2.40506787536850e+001,-8.48229526275910e-001

2.08493152168224e+004,-2.40506886231251e+001,-8.60069959501940e-001

2.11403608112276e+004,-2.40506987700050e+001,-8.72075661619544e-001

2.14354692507258e+004,-2.40507092021231e+001,-8.84248938957873e-001

2.17346972505211e+004,-2.40507199274968e+001,-8.96592130009920e-001

2.20381023175322e+004,-2.40507309543689e+001,-9.09107605880209e-001

2.23457427614443e+004,-2.40507422912137e+001,-9.21797770738067e-001

2.26576777059159e+004,-2.40507539467439e+001,-9.34665062278814e-001

2.29739670999406e+004,-2.40507659299167e+001,-9.47711952189547e-001

2.32946717293690e+004,-2.40507782499412e+001,-9.60940946621871e-001

2.36198532285905e+004,-2.40507909162854e+001,-9.74354586672582e-001

2.39495740923785e+004,-2.40508039386830e+001,-9.87955448867526e-001

2.42838976879009e+004,-2.40508173271415e+001,-1.00174614565744e+000

2.46228882668982e+004,-2.40508310919496e+001,-1.01572932591459e+000

2.49666109780322e+004,-2.40508452436848e+001,-1.02990767544124e+000

2.53151318794055e+004,-2.40508597932221e+001,-1.04428391748250e+000

2.56685179512580e+004,-2.40508747517421e+001,-1.05886081324651e+000

2.60268371088386e+004,-2.40508901307392e+001,-1.07364116243318e+000

2.63901582154578e+004,-2.40509059420311e+001,-1.08862780376827e+000

2.67585510957221e+004,-2.40509221977674e+001,-1.10382361554677e+000

2.71320865489533e+004,-2.40509389104390e+001,-1.11923151618090e+000

2.75108363627948e+004,-2.40509560928878e+001,-1.13485446475991e+000

2.78948733270080e+004,-2.40509737583165e+001,-1.15069546161470e+000

2.82842712474618e+004,-2.40509919202987e+001,-1.16675754888815e+000

2.86791049603164e+004,-2.40510105927893e+001,-1.18304381111973e+000

2.90794503464061e+004,-2.40510297901353e+001,-1.19955737583166e+000

2.94853843458219e+004,-2.40510495270867e+001,-1.21630141412653e+000

2.98969849726987e+004,-2.40510698188077e+001,-1.23327914129275e+000

3.03143313302078e+004,-2.40510906808890e+001,-1.25049381741620e+000

3.07375036257601e+004,-2.40511121293586e+001,-1.26794874800471e+000

3.11665831864199e+004,-2.40511341806951e+001,-1.28564728461616e+000

3.16016524745350e+004,-2.40511568518398e+001,-1.30359282549829e+000

3.20427951035848e+004,-2.40511801602101e+001,-1.32178881623641e+000

3.24900958542493e+004,-2.40512041237125e+001,-1.34023875040874e+000

3.29436406907028e+004,-2.40512287607562e+001,-1.35894617025442e+000

3.34035167771346e+004,-2.40512540902679e+001,-1.37791466734567e+000

3.38698124945009e+004,-2.40512801317054e+001,-1.39714788327295e+000

3.43426174575100e+004,-2.40513069050733e+001,-1.41664951033773e+000

3.48220225318448e+004,-2.40513344309379e+001,-1.43642329225578e+000

3.53081198516260e+004,-2.40513627304431e+001,-1.45647302486792e+000

3.58010028371187e+004,-2.40513918253264e+001,-1.47680255686421e+000

3.63007662126863e+004,-2.40514217379361e+001,-1.49741579051314e+000

3.68075060249948e+004,-2.40514524912476e+001,-1.51831668240594e+000

3.73213196614721e+004,-2.40514841088818e+001,-1.53950924420675e+000

3.78423058690237e+004,-2.40515166151225e+001,-1.56099754341495e+000

3.83705647730104e+004,-2.40515500349358e+001,-1.58278570413789e+000

3.89061978964912e+004,-2.40515843939882e+001,-1.60487790787443e+000

3.94493081797342e+004,-2.40516197186673e+001,-1.62727839430665e+000

3.99999999999998e+004,-2.40516560361013e+001,-1.64999146210592e+000

4.05583791916010e+004,-2.40516933741799e+001,-1.67302146974751e+000

4.11245530662425e+004,-2.40517317615758e+001,-1.69637283633644e+000

4.16986304336447e+004,-2.40517712277667e+001,-1.72005004244479e+000

4.22807216224550e+004,-2.40518118030576e+001,-1.74405763096169e+000

4.28709385014515e+004,-2.40518535186041e+001,-1.76840020795126e+000

4.34693945010421e+004,-2.40518964064362e+001,-1.79308244352668e+000

4.40762046350642e+004,-2.40519404994832e+001,-1.81810907273154e+000

4.46914855228886e+004,-2.40519858315982e+001,-1.84348489643672e+000

4.53153554118317e+004,-2.40520324375845e+001,-1.86921478224725e+000

4.59479341998812e+004,-2.40520803532219e+001,-1.89530366542151e+000

4.65893434587380e+004,-2.40521296152943e+001,-1.92175654980341e+000

4.72397064571810e+004,-2.40521802616178e+001,-1.94857850876759e+000

4.78991481847569e+004,-2.40522323310694e+001,-1.97577468617454e+000

4.85677953758016e+004,-2.40522858636169e+001,-2.00335029734185e+000

4.92457765337964e+004,-2.40523409003492e+001,-2.03131063002702e+000

4.99332219560642e+004,-2.40523974835081e+001,-2.05966104542187e+000

5.06302637588109e+004,-2.40524556565202e+001,-2.08840697916331e+000

5.13370359025159e+004,-2.40525154640301e+001,-2.11755394235471e+000

5.20536742176771e+004,-2.40525769519347e+001,-2.14710752260198e+000

5.27803164309155e+004,-2.40526401674180e+001,-2.17707338506379e+000

5.35171021914442e+004,-2.40527051589873e+001,-2.20745727351507e+000

5.42641730979066e+004,-2.40527719765100e+001,-2.23826501142422e+000

5.50216727255895e+004,-2.40528406712518e+001,-2.26950250304617e+000

5.57897466540159e+004,-2.40529112959157e+001,-2.30117573452702e+000

5.65685424949235e+004,-2.40529839046825e+001,-2.33329077502624e+000

5.73582099206328e+004,-2.40530585532516e+001,-2.36585377785161e+000

5.81589006928121e+004,-2.40531352988836e+001,-2.39887098160935e+000

5.89707686916437e+004,-2.40532142004444e+001,-2.43234871137023e+000

5.97939699453972e+004,-2.40532953184493e+001,-2.46629337984930e+000

6.06286626604156e+004,-2.40533787151097e+001,-2.50071148860256e+000

6.14750072515201e+004,-2.40534644543801e+001,-2.53560962923829e+000

6.23331663728396e+004,-2.40535526020070e+001,-2.57099448464411e+000

6.32033049490698e+004,-2.40536432255788e+001,-2.60687283023021e+000

6.40855902071694e+004,-2.40537363945772e+001,-2.64325153518840e+000

6.49801917084985e+004,-2.40538321804303e+001,-2.68013756376707e+000

6.58872813814055e+004,-2.40539306565663e+001,-2.71753797656410e+000

6.68070335542691e+004,-2.40540318984701e+001,-2.75545993183368e+000

6.77396249890018e+004,-2.40541359837401e+001,-2.79391068681207e+000

6.86852349150199e+004,-2.40542429921474e+001,-2.83289759905907e+000

6.96440450636895e+004,-2.40543530056962e+001,-2.87242812781745e+000

7.06162397032520e+004,-2.40544661086861e+001,-2.91250983538837e+000

7.16020056742374e+004,-2.40545823877761e+001,-2.95315038852556e+000

7.26015324253724e+004,-2.40547019320504e+001,-2.99435755984607e+000

