Freq.,VOut,OutRef

1.00000000000000e+004,-3.26966267199729e+001,-1.43884269913645e-001

1.01395947979003e+004,-3.26966270601490e+001,-1.45892815697419e-001

1.02811382665607e+004,-3.26966274098884e+001,-1.47929399575972e-001

1.04246576084112e+004,-3.26966277694604e+001,-1.49994412937916e-001

1.05701804056138e+004,-3.26966281391411e+001,-1.52088252638915e-001

1.07177346253629e+004,-3.26966285192148e+001,-1.54211321071052e-001

1.08673486252606e+004,-3.26966289099737e+001,-1.56364026244417e-001

1.10190511587661e+004,-3.26966293117181e+001,-1.58546781865397e-001

1.11728713807222e+004,-3.26966297247569e+001,-1.60760007413851e-001

1.13288388529580e+004,-3.26966301494077e+001,-1.63004128224839e-001

1.14869835499703e+004,-3.26966305859967e+001,-1.65279575572093e-001

1.16473358646846e+004,-3.26966310348598e+001,-1.67586786747122e-001

1.18099266142953e+004,-3.26966314963420e+001,-1.69926205146695e-001

1.19747870461893e+004,-3.26966319707980e+001,-1.72298280356752e-001

1.21419488439505e+004,-3.26966324585924e+001,-1.74703468239491e-001

1.23114441334492e+004,-3.26966329601005e+001,-1.77142231018224e-001

1.24833054890161e+004,-3.26966334757076e+001,-1.79615037369627e-001

1.26575659397028e+004,-3.26966340058099e+001,-1.82122362513033e-001

1.28342589756290e+004,-3.26966345508152e+001,-1.84664688299409e-001

1.30134185544193e+004,-3.26966351111425e+001,-1.87242503305474e-001

1.31950791077289e+004,-3.26966356872224e+001,-1.89856302929517e-001

1.33792755478611e+004,-3.26966362794976e+001,-1.92506589483476e-001

1.35660432744767e+004,-3.26966368884236e+001,-1.95193872291340e-001

1.37554181813974e+004,-3.26966375144685e+001,-1.97918667785171e-001

1.39474366635040e+004,-3.26966381581135e+001,-2.00681499606067e-001

1.41421356237309e+004,-3.26966388198533e+001,-2.03482898705768e-001

1.43395524801583e+004,-3.26966395001967e+001,-2.06323403444033e-001

1.45397251732031e+004,-3.26966401996668e+001,-2.09203559697623e-001

1.47426921729110e+004,-3.26966409188009e+001,-2.12123920962320e-001

1.49484924863494e+004,-3.26966416581523e+001,-2.15085048457739e-001

