Freq.,VOut,OutRef

1.00000000000000e+004,-1.15699080402991e+000,-5.91946446337632e-002

1.01395947979003e+004,-1.15699079261554e+000,-6.00209711479933e-002

1.02811382665607e+004,-1.15699078088022e+000,-6.08588327536109e-002

1.04246576084112e+004,-1.15699076881513e+000,-6.17083904736288e-002

1.05701804056138e+004,-1.15699075641073e+000,-6.25698075812741e-002

1.07177346253629e+004,-1.15699074365756e+000,-6.34432496273333e-002

1.08673486252606e+004,-1.15699073054590e+000,-6.43288844728802e-002

1.10190511587661e+004,-1.15699071706572e+000,-6.52268823233500e-002

1.11728713807222e+004,-1.15699070320645e+000,-6.61374157611406e-002

1.13288388529580e+004,-1.15699068895762e+000,-6.70606597752812e-002

1.14869835499703e+004,-1.15699067430808e+000,-6.79967918004619e-002

1.16473358646846e+004,-1.15699065924672e+000,-6.89459917458031e-002

1.18099266142953e+004,-1.15699064376205e+000,-6.99084420323170e-002

1.19747870461893e+004,-1.15699062784203e+000,-7.08843276289316e-002

1.21419488439505e+004,-1.15699061147433e+000,-7.18738360862417e-002

1.23114441334492e+004,-1.15699059464653e+000,-7.28771575716128e-002

1.24833054890161e+004,-1.15699057734570e+000,-7.38944849078587e-002

1.26575659397028e+004,-1.15699055955840e+000,-7.49260136102145e-002

1.28342589756290e+004,-1.15699054127110e+000,-7.59719419219714e-002

1.30134185544193e+004,-1.15699052246966e+000,-7.70324708550007e-002

1.31950791077289e+004,-1.15699050313963e+000,-7.81078042264912e-002

1.33792755478611e+004,-1.15699048326622e+000,-7.91981486985193e-002

1.35660432744767e+004,-1.15699046283397e+000,-8.03037138195529e-002

1.37554181813974e+004,-1.15699044182741e+000,-8.14247120609988e-002

1.39474366635040e+004,-1.15699042023018e+000,-8.25613588626525e-002

1.41421356237309e+004,-1.15699039802587e+000,-8.37138726693431e-002

1.43395524801583e+004,-1.15699037519728e+000,-8.48824749772218e-002

1.45397251732031e+004,-1.15699035172687e+000,-8.60673903740497e-002

1.47426921729110e+004,-1.15699032759662e+000,-8.72688465819652e-002

1.49484924863494e+004,-1.15699030278816e+000,-8.84870745014223e-002

1.51571656651040e+004,-1.15699027728209e+000,-8.97223082591494e-002

1.53687518128801e+004,-1.15699025105899e+000,-9.09747852470832e-002

1.55832915932100e+004,-1.15699022409864e+000,-9.22447461725805e-002

1.58008262372675e+004,-1.15699019638033e+000,-9.35324351027201e-002

1.60213975517924e+004,-1.15699016788279e+000,-9.48380995112889e-002

1.62450479271247e+004,-1.15699013858408e+000,-9.61619903273918e-002

1.64718203453514e+004,-1.15699010846169e+000,-9.75043619824082e-002

1.67017583885674e+004,-1.15699007749239e+000,-9.88654724603024e-002

1.69349062472505e+004,-1.15699004565266e+000,-1.00245583344282e-001

1.71713087287550e+004,-1.15699001291754e+000,-1.01644959873329e-001

1.74110112659224e+004,-1.15698997926242e+000,-1.03063870983178e-001

1.76540599258131e+004,-1.15698994466080e+000,-1.04502589370804e-001

1.79005014185594e+004,-1.15698990908660e+000,-1.05961391532985e-001

1.81503831063432e+004,-1.15698987251228e+000,-1.07440557830641e-001

1.84037530124975e+004,-1.15698983490977e+000,-1.08940372536724e-001

1.86606598307361e+004,-1.15698979625002e+000,-1.10461123894015e-001

1.89211529345119e+004,-1.15698975650354e+000,-1.12003104166759e-001

1.91852823865052e+004,-1.15698971563965e+000,-1.13566609700799e-001

1.94530989482457e+004,-1.15698967362690e+000,-1.15151940978810e-001

1.97246540898671e+004,-1.15698963043305e+000,-1.16759402677207e-001

1.99999999999999e+004,-1.15698958602473e+000,-1.18389303727103e-001

2.02791895958005e+004,-1.15698954036825e+000,-1.20041957368311e-001

2.05622765331213e+004,-1.15698949342793e+000,-1.21717681219834e-001

2.08493152168224e+004,-1.15698944516819e+000,-1.23416797327582e-001

2.11403608112276e+004,-1.15698939555165e+000,-1.25139632238140e-001

2.14354692507258e+004,-1.15698934454020e+000,-1.26886517054316e-001

2.17346972505211e+004,-1.15698929209464e+000,-1.28657787501502e-001

2.20381023175322e+004,-1.15698923817471e+000,-1.30453783991158e-001

2.23457427614443e+004,-1.15698918273897e+000,-1.32274851687302e-001

2.26576777059159e+004,-1.15698912574464e+000,-1.34121340573154e-001

2.29739670999406e+004,-1.15698906714815e+000,-1.35993605515044e-001

2.32946717293690e+004,-1.15698900690435e+000,-1.37892006335208e-001

2.36198532285905e+004,-1.15698894496687e+000,-1.39816907879050e-001

2.39495740923785e+004,-1.15698888128809e+000,-1.41768680084496e-001

2.42838976879009e+004,-1.15698881581924e+000,-1.43747698051970e-001

2.46228882668982e+004,-1.15698874850971e+000,-1.45754342122091e-001

2.49666109780322e+004,-1.15698867930807e+000,-1.47788997940306e-001

2.53151318794055e+004,-1.15698860816091e+000,-1.49852056539175e-001

2.56685179512580e+004,-1.15698853501365e+000,-1.51943914407923e-001

