Freq.,VOut,OutRef

1.00000000000000e+004,-1.67033889652618e+001,-6.20410235948019e-002

1.01395947979003e+004,-1.67033890534522e+001,-6.29070812406164e-002

1.02811382665607e+004,-1.67033891441217e+001,-6.37852284833223e-002

1.04246576084112e+004,-1.67033892373401e+001,-6.46756340823164e-002

1.05701804056138e+004,-1.67033893331790e+001,-6.55784691528237e-002

1.07177346253629e+004,-1.67033894317121e+001,-6.64939071980070e-002

1.08673486252606e+004,-1.67033895330155e+001,-6.74221241416878e-002

1.10190511587661e+004,-1.67033896371663e+001,-6.83632983684845e-002

1.11728713807222e+004,-1.67033897442452e+001,-6.93176107457004e-002

1.13288388529580e+004,-1.67033898543341e+001,-7.02852446711166e-002

1.14869835499703e+004,-1.67033899675178e+001,-7.12663860984465e-002

1.16473358646846e+004,-1.67033900838835e+001,-7.22612235778229e-002

1.18099266142953e+004,-1.67033902035204e+001,-7.32699482927563e-002

1.19747870461893e+004,-1.67033903265203e+001,-7.42927540952100e-002

1.21419488439505e+004,-1.67033904529781e+001,-7.53298375395652e-002

1.23114441334492e+004,-1.67033905829905e+001,-7.63813979292376e-002

1.24833054890161e+004,-1.67033907166579e+001,-7.74476373436481e-002

1.26575659397028e+004,-1.67033908540830e+001,-7.85287606848334e-002

1.28342589756290e+004,-1.67033909953710e+001,-7.96249757189320e-002

1.30134185544193e+004,-1.67033911406309e+001,-8.07364931057589e-002

1.31950791077289e+004,-1.67033912899743e+001,-8.18635264473532e-002

1.33792755478611e+004,-1.67033914435157e+001,-8.30062923304158e-002

1.35660432744767e+004,-1.67033916013736e+001,-8.41650103587125e-002

1.37554181813974e+004,-1.67033917636687e+001,-8.53399032077422e-002

1.39474366635040e+004,-1.67033919305260e+001,-8.65311966568966e-002

1.41421356237309e+004,-1.67033921020739e+001,-8.77391196363483e-002

1.43395524801583e+004,-1.67033922784441e+001,-8.89639042729070e-002

1.45397251732031e+004,-1.67033924597721e+001,-9.02057859335794e-002

1.47426921729110e+004,-1.67033926461974e+001,-9.14650032689925e-002

1.49484924863494e+004,-1.67033928378631e+001,-9.27417982625443e-002

1.51571656651040e+004,-1.67033930349164e+001,-9.40364162738807e-002

1.53687518128801e+004,-1.67033932375091e+001,-9.53491060858167e-002

1.55832915932100e+004,-1.67033934457966e+001,-9.66801199549740e-002

1.58008262372675e+004,-1.67033936599390e+001,-9.80297136589085e-002

1.60213975517924e+004,-1.67033938801009e+001,-9.93981465442706e-002

1.62450479271247e+004,-1.67033941064512e+001,-1.00785681578153e-001

1.64718203453514e+004,-1.67033943391644e+001,-1.02192585394168e-001

1.67017583885674e+004,-1.67033945784189e+001,-1.03619128352860e-001

1.69349062472505e+004,-1.67033948243987e+001,-1.05065584583214e-001

1.71713087287550e+004,-1.67033950772928e+001,-1.06532232042311e-001

1.74110112659224e+004,-1.67033953372954e+001,-1.08019352566283e-001

1.76540599258131e+004,-1.67033956046063e+001,-1.09527231924790e-001

1.79005014185594e+004,-1.67033958794311e+001,-1.11056159873463e-001

1.81503831063432e+004,-1.67033961619806e+001,-1.12606430215118e-001

1.84037530124975e+004,-1.67033964524724e+001,-1.14178340848767e-001

1.86606598307361e+004,-1.67033967511292e+001,-1.15772193835612e-001

1.89211529345119e+004,-1.67033970581809e+001,-1.17388295447176e-001

1.91852823865052e+004,-1.67033973738630e+001,-1.19026956233301e-001

1.94530989482457e+004,-1.67033976984183e+001,-1.20688491075409e-001

1.97246540898671e+004,-1.67033980320961e+001,-1.22373219249345e-001

1.99999999999999e+004,-1.67033983751525e+001,-1.24081464487898e-001

2.02791895958005e+004,-1.67033987278514e+001,-1.25813555039099e-001

2.05622765331213e+004,-1.67033990904636e+001,-1.27569823732894e-001

2.08493152168224e+004,-1.67033994632677e+001,-1.29350608044018e-001

2.11403608112276e+004,-1.67033998465501e+001,-1.31156250155947e-001

2.14354692507258e+004,-1.67034002406053e+001,-1.32987097026644e-001

2.17346972505211e+004,-1.67034006457357e+001,-1.34843500458033e-001

2.20381023175322e+004,-1.67034010622528e+001,-1.36725817157742e-001

2.23457427614443e+004,-1.67034014904764e+001,-1.38634408812987e-001

2.26576777059159e+004,-1.67034019307354e+001,-1.40569642157642e-001

2.29739670999406e+004,-1.67034023833682e+001,-1.42531889040632e-001

2.32946717293690e+004,-1.67034028487221e+001,-1.44521526503853e-001

2.36198532285905e+004,-1.67034033271549e+001,-1.46538936845704e-001

2.39495740923785e+004,-1.67034038190339e+001,-1.48584507700038e-001

2.42838976879009e+004,-1.67034043247365e+001,-1.50658632113122e-001

2.46228882668982e+004,-1.67034048446518e+001,-1.52761708608012e-001

2.49666109780322e+004,-1.67034053791786e+001,-1.54894141274711e-001

2.53151318794055e+004,-1.67034059287273e+001,-1.57056339838860e-001

2.56685179512580e+004,-1.67034064937203e+001,-1.59248719741245e-001

2.60268371088386e+004,-1.67034070745912e+001,-1.61471702220706e-001

2.63901582154578e+004,-1.67034076717860e+001,-1.63725714392393e-001

2.67585510957221e+004,-1.67034082857634e+001,-1.66011189330197e-001

2.71320865489533e+004,-1.67034089169949e+001,-1.68328566149699e-001

2.75108363627948e+004,-1.67034095659650e+001,-1.70678290093022e-001

2.78948733270080e+004,-1.67034102331720e+001,-1.73060812614886e-001

2.82842712474618e+004,-1.67034109191281e+001,-1.75476591465584e-001

2.86791049603164e+004,-1.67034116243601e+001,-1.77926090782250e-001

2.90794503464061e+004,-1.67034123494093e+001,-1.80409781176990e-001

2.94853843458219e+004,-1.67034130948321e+001,-1.82928139827931e-001

2.98969849726987e+004,-1.67034138612010e+001,-1.85481650567042e-001

3.03143313302078e+004,-1.67034146491042e+001,-1.88070803976421e-001

3.07375036257601e+004,-1.67034154591463e+001,-1.90696097482634e-001

