Freq.,VOut,OutRef

1.00000000000000e+004,-2.65291731039516e+001,-2.51812880911172e-001

1.01395947979003e+004,-2.65291740949991e+001,-2.55328041825864e-001

1.02811382665607e+004,-2.65291751139082e+001,-2.58892271883050e-001

1.04246576084112e+004,-2.65291761614622e+001,-2.62506256033714e-001

1.05701804056138e+004,-2.65291772384663e+001,-2.66170688788747e-001

1.07177346253629e+004,-2.65291783457485e+001,-2.69886274353987e-001

1.08673486252606e+004,-2.65291794841600e+001,-2.73653726762628e-001

1.10190511587661e+004,-2.65291806545759e+001,-2.77473770015427e-001

1.11728713807222e+004,-2.65291818578959e+001,-2.81347138217748e-001

1.13288388529580e+004,-2.65291830950451e+001,-2.85274575721750e-001

1.14869835499703e+004,-2.65291843669743e+001,-2.89256837268271e-001

1.16473358646846e+004,-2.65291856746615e+001,-2.93294688132229e-001

1.18099266142953e+004,-2.65291870191119e+001,-2.97388904269571e-001

1.19747870461893e+004,-2.65291884013590e+001,-3.01540272466853e-001

1.21419488439505e+004,-2.65291898224652e+001,-3.05749590492852e-001

1.23114441334492e+004,-2.65291912835231e+001,-3.10017667248243e-001

1.24833054890161e+004,-2.65291927856558e+001,-3.14345322925490e-001

1.26575659397028e+004,-2.65291943300179e+001,-3.18733389164686e-001

1.28342589756290e+004,-2.65291959177967e+001,-3.23182709211731e-001

1.30134185544193e+004,-2.65291975502126e+001,-3.27694138082590e-001

1.31950791077289e+004,-2.65291992285205e+001,-3.32268542725592e-001

1.33792755478611e+004,-2.65292009540106e+001,-3.36906802188780e-001

1.35660432744767e+004,-2.65292027280092e+001,-3.41609807789517e-001

1.37554181813974e+004,-2.65292045518798e+001,-3.46378463284981e-001

1.39474366635040e+004,-2.65292064270247e+001,-3.51213685043499e-001

1.41421356237309e+004,-2.65292083548853e+001,-3.56116402223948e-001

1.43395524801583e+004,-2.65292103369432e+001,-3.61087556954075e-001

1.45397251732031e+004,-2.65292123747223e+001,-3.66128104507283e-001

1.47426921729110e+004,-2.65292144697889e+001,-3.71239013490602e-001

1.49484924863494e+004,-2.65292166237534e+001,-3.76421266029193e-001

1.51571656651040e+004,-2.65292188382717e+001,-3.81675857952174e-001

1.53687518128801e+004,-2.65292211150458e+001,-3.87003798989213e-001

1.55832915932100e+004,-2.65292234558259e+001,-3.92406112959478e-001

1.58008262372675e+004,-2.65292258624114e+001,-3.97883837970224e-001

1.60213975517924e+004,-2.65292283366519e+001,-4.03438026617262e-001

1.62450479271247e+004,-2.65292308804496e+001,-4.09069746183137e-001

