Freq.,VOut,OutRef

1.00000000000000e+004,-2.02110229433483e+000,-7.09324317632623e-002

1.01395947979003e+004,-2.02110226875891e+000,-7.19226116924320e-002

1.02811382665607e+004,-2.02110224246403e+000,-7.29266140211431e-002

1.04246576084112e+004,-2.02110221542975e+000,-7.39446317044929e-002

1.05701804056138e+004,-2.02110218763553e+000,-7.49768603883694e-002

1.07177346253629e+004,-2.02110215905995e+000,-7.60234984513416e-002

1.08673486252606e+004,-2.02110212968109e+000,-7.70847470406909e-002

1.10190511587661e+004,-2.02110209947598e+000,-7.81608101143773e-002

1.11728713807222e+004,-2.02110206842206e+000,-7.92518944708519e-002

1.13288388529580e+004,-2.02110203649476e+000,-8.03582098041259e-002

1.14869835499703e+004,-2.02110200367000e+000,-8.14799687278069e-002

1.16473358646846e+004,-2.02110196992244e+000,-8.26173868273840e-002

1.18099266142953e+004,-2.02110193522605e+000,-8.37706826974888e-002

1.19747870461893e+004,-2.02110189955428e+000,-8.49400779828241e-002

1.21419488439505e+004,-2.02110186287945e+000,-8.61257974251328e-002

1.23114441334492e+004,-2.02110182517371e+000,-8.73280688987141e-002

1.24833054890161e+004,-2.02110178640789e+000,-8.85471234631241e-002

1.26575659397028e+004,-2.02110174655233e+000,-8.97831954007065e-002

1.28342589756290e+004,-2.02110170557598e+000,-9.10365222680921e-002

1.30134185544193e+004,-2.02110166344798e+000,-9.23073449313106e-002

1.31950791077289e+004,-2.02110162013531e+000,-9.35959076270712e-002

1.33792755478611e+004,-2.02110157560509e+000,-9.49024579942232e-002

1.35660432744767e+004,-2.02110152982295e+000,-9.62272471329294e-002

1.37554181813974e+004,-2.02110148275369e+000,-9.75705296468941e-002

1.39474366635040e+004,-2.02110143436115e+000,-9.89325636945450e-002

1.41421356237309e+004,-2.02110138460806e+000,-1.00313611038374e-001

1.43395524801583e+004,-2.02110133345615e+000,-1.01713937094498e-001

1.45397251732031e+004,-2.02110128086629e+000,-1.03133810982825e-001

1.47426921729110e+004,-2.02110122679783e+000,-1.04573505582635e-001

1.49484924863494e+004,-2.02110117120943e+000,-1.06033297579767e-001

1.51571656651040e+004,-2.02110111405811e+000,-1.07513467525594e-001

1.53687518128801e+004,-2.02110105529996e+000,-1.09014299885860e-001

1.55832915932100e+004,-2.02110099489005e+000,-1.10536083096332e-001

1.58008262372675e+004,-2.02110093278164e+000,-1.12079109621985e-001

1.60213975517924e+004,-2.02110086892724e+000,-1.13643676007621e-001

1.62450479271247e+004,-2.02110080327768e+000,-1.15230082939388e-001

1.64718203453514e+004,-2.02110073578225e+000,-1.16838635302276e-001

1.67017583885674e+004,-2.02110066638948e+000,-1.18469642232590e-001

1.69349062472505e+004,-2.02110059504572e+000,-1.20123417187249e-001

1.71713087287550e+004,-2.02110052169615e+000,-1.21800277996275e-001

1.74110112659224e+004,-2.02110044628448e+000,-1.23500546926511e-001

1.76540599258131e+004,-2.02110036875278e+000,-1.25224550743107e-001

1.79005014185594e+004,-2.02110028904128e+000,-1.26972620774994e-001

1.81503831063432e+004,-2.02110020708866e+000,-1.28745092975053e-001

1.84037530124975e+004,-2.02110012283210e+000,-1.30542307984024e-001

1.86606598307361e+004,-2.02110003620681e+000,-1.32364611200046e-001

1.89211529345119e+004,-2.02109994714624e+000,-1.34212352841811e-001

1.91852823865052e+004,-2.02109985558162e+000,-1.36085888019091e-001

1.94530989482457e+004,-2.02109976144290e+000,-1.37985576795531e-001

1.97246540898671e+004,-2.02109966465748e+000,-1.39911784263894e-001

1.99999999999999e+004,-2.02109956515102e+000,-1.41864880611925e-001

2.02791895958005e+004,-2.02109946284724e+000,-1.43845241194349e-001

2.05622765331213e+004,-2.02109935766712e+000,-1.45853246608900e-001

2.08493152168224e+004,-2.02109924952996e+000,-1.47889282763166e-001

2.11403608112276e+004,-2.02109913835270e+000,-1.49953740952563e-001

2.14354692507258e+004,-2.02109902404973e+000,-1.52047017936001e-001

2.17346972505211e+004,-2.02109890653332e+000,-1.54169516009339e-001

2.20381023175322e+004,-2.02109878571299e+000,-1.56321643086159e-001

2.23457427614443e+004,-2.02109866149601e+000,-1.58503812771982e-001

2.26576777059159e+004,-2.02109853378669e+000,-1.60716444449192e-001

2.29739670999406e+004,-2.02109840248702e+000,-1.62959963351464e-001

2.32946717293690e+004,-2.02109826749595e+000,-1.65234800650928e-001

2.36198532285905e+004,-2.02109812870978e+000,-1.67541393537223e-001

2.39495740923785e+004,-2.02109798602185e+000,-1.69880185303408e-001

2.42838976879009e+004,-2.02109783932222e+000,-1.72251625432453e-001

2.46228882668982e+004,-2.02109768849830e+000,-1.74656169679210e-001

2.49666109780322e+004,-2.02109753343424e+000,-1.77094280161394e-001

2.53151318794055e+004,-2.02109737401056e+000,-1.79566425449914e-001

2.56685179512580e+004,-2.02109721010487e+000,-1.82073080654009e-001

