Freq.,VOut,OutRef

1.00000000000000e+004,-2.48040171039979e+001,-2.28957810163163e-001

1.01395947979003e+004,-2.48040179317878e+001,-2.32153928297231e-001

1.02811382665607e+004,-2.48040187828493e+001,-2.35394661993634e-001

1.04246576084112e+004,-2.48040196578371e+001,-2.38680634034893e-001

1.05701804056138e+004,-2.48040205574237e+001,-2.42012475899983e-001

1.07177346253629e+004,-2.48040214823003e+001,-2.45390827881910e-001

1.08673486252606e+004,-2.48040224331782e+001,-2.48816339207851e-001

1.10190511587661e+004,-2.48040234107881e+001,-2.52289668169223e-001

1.11728713807222e+004,-2.48040244158819e+001,-2.55811482243738e-001

1.13288388529580e+004,-2.48040254492318e+001,-2.59382458228136e-001

1.14869835499703e+004,-2.48040265116323e+001,-2.63003282363217e-001

1.16473358646846e+004,-2.48040276039002e+001,-2.66674650467700e-001

1.18099266142953e+004,-2.48040287268750e+001,-2.70397268073787e-001

1.19747870461893e+004,-2.48040298814201e+001,-2.74171850559625e-001

1.21419488439505e+004,-2.48040310684228e+001,-2.77999123288867e-001

1.23114441334492e+004,-2.48040322887957e+001,-2.81879821749149e-001

1.24833054890161e+004,-2.48040335434768e+001,-2.85814691693422e-001

1.26575659397028e+004,-2.48040348334306e+001,-2.89804489281990e-001

1.28342589756290e+004,-2.48040361596487e+001,-2.93849981230600e-001

1.30134185544193e+004,-2.48040375231506e+001,-2.97951944955106e-001

1.31950791077289e+004,-2.48040389249844e+001,-3.02111168720959e-001

1.33792755478611e+004,-2.48040403662276e+001,-3.06328451797324e-001

1.35660432744767e+004,-2.48040418479882e+001,-3.10604604605817e-001

1.37554181813974e+004,-2.48040433714051e+001,-3.14940448880707e-001

1.39474366635040e+004,-2.48040449376494e+001,-3.19336817824410e-001

1.41421356237309e+004,-2.48040465479249e+001,-3.23794556267831e-001

1.43395524801583e+004,-2.48040482034696e+001,-3.28314520832107e-001

1.45397251732031e+004,-2.48040499055559e+001,-3.32897580094379e-001

1.47426921729110e+004,-2.48040516554923e+001,-3.37544614753452e-001

1.49484924863494e+004,-2.48040534546239e+001,-3.42256517798588e-001

1.51571656651040e+004,-2.48040553043334e+001,-3.47034194683883e-001

1.53687518128801e+004,-2.48040572060428e+001,-3.51878563497134e-001

1.55832915932100e+004,-2.48040591612139e+001,-3.56790555140182e-001

1.58008262372675e+004,-2.48040611713496e+001,-3.61771113505826e-001

1.60213975517924e+004,-2.48040632379948e+001,-3.66821195659563e-001

1.62450479271247e+004,-2.48040653627382e+001,-3.71941772023546e-001

1.64718203453514e+004,-2.48040675472129e+001,-3.77133826562091e-001

1.67017583885674e+004,-2.48040697930981e+001,-3.82398356970852e-001

1.69349062472505e+004,-2.48040721021199e+001,-3.87736374869045e-001

1.71713087287550e+004,-2.48040744760532e+001,-3.93148905992354e-001

1.74110112659224e+004,-2.48040769167227e+001,-3.98636990391123e-001

1.76540599258131e+004,-2.48040794260044e+001,-4.04201682628844e-001

1.79005014185594e+004,-2.48040820058269e+001,-4.09844051985656e-001

1.81503831063432e+004,-2.48040846581732e+001,-4.15565182662006e-001

1.84037530124975e+004,-2.48040873850819e+001,-4.21366173988042e-001

1.86606598307361e+004,-2.48040901886489e+001,-4.27248140635274e-001

1.89211529345119e+004,-2.48040930710291e+001,-4.33212212827655e-001

1.91852823865052e+004,-2.48040960344379e+001,-4.39259536560643e-001

1.94530989482457e+004,-2.48040990811529e+001,-4.45391273822044e-001

1.97246540898671e+004,-2.48041022135159e+001,-4.51608602811407e-001

1.99999999999999e+004,-2.48041054339344e+001,-4.57912718169573e-001

2.02791895958005e+004,-2.48041087448835e+001,-4.64304831206082e-001

2.05622765331213e+004,-2.48041121489079e+001,-4.70786170132338e-001

2.08493152168224e+004,-2.48041156486240e+001,-4.77357980295701e-001

2.11403608112276e+004,-2.48041192467214e+001,-4.84021524420826e-001

2.14354692507258e+004,-2.48041229459654e+001,-4.90778082850445e-001

2.17346972505211e+004,-2.48041267491993e+001,-4.97628953789737e-001

2.20381023175322e+004,-2.48041306593459e+001,-5.04575453558365e-001

2.23457427614443e+004,-2.48041346794104e+001,-5.11618916839577e-001

2.26576777059159e+004,-2.48041388124824e+001,-5.18760696938494e-001

2.29739670999406e+004,-2.48041430617382e+001,-5.26002166040883e-001

2.32946717293690e+004,-2.48041474304436e+001,-5.33344715475842e-001

2.36198532285905e+004,-2.48041519219558e+001,-5.40789755983822e-001

2.39495740923785e+004,-2.48041565397266e+001,-5.48338717985390e-001

2.42838976879009e+004,-2.48041612873050e+001,-5.55993051855539e-001

2.46228882668982e+004,-2.48041661683392e+001,-5.63754228204530e-001

2.49666109780322e+004,-2.48041711865804e+001,-5.71623738155327e-001

2.53151318794055e+004,-2.48041763458849e+001,-5.79603093633485e-001

2.56685179512580e+004,-2.48041816502176e+001,-5.87693827654380e-001

2.60268371088386e+004,-2.48041871036545e+001,-5.95897494617575e-001

2.63901582154578e+004,-2.48041927103864e+001,-6.04215670605603e-001

2.67585510957221e+004,-2.48041984747219e+001,-6.12649953683806e-001

