Freq.,VOut,OutRef

1.00000000000000e+004,-2.35153777751366e+000,-8.30848204223299e-002

1.01395947979003e+004,-2.35153773710744e+000,-8.42446414627095e-002

1.02811382665607e+004,-2.35153769556545e+000,-8.54206530072563e-002

1.04246576084112e+004,-2.35153765285555e+000,-8.66130810687475e-002

1.05701804056138e+004,-2.35153760894470e+000,-8.78221548146306e-002

1.07177346253629e+004,-2.35153756379955e+000,-8.90481066079586e-002

1.08673486252606e+004,-2.35153751738521e+000,-9.02911720587177e-002

1.10190511587661e+004,-2.35153746966586e+000,-9.15515900662341e-002

1.11728713807222e+004,-2.35153742060500e+000,-9.28296028621653e-002

1.13288388529580e+004,-2.35153737016484e+000,-9.41254560614050e-002

1.14869835499703e+004,-2.35153731830661e+000,-9.54393987073320e-002

1.16473358646846e+004,-2.35153726499053e+000,-9.67716833188252e-002

1.18099266142953e+004,-2.35153721017542e+000,-9.81225659419016e-002

1.19747870461893e+004,-2.35153715381916e+000,-9.94923061956112e-002

1.21419488439505e+004,-2.35153709587872e+000,-1.00881167321038e-001

1.23114441334492e+004,-2.35153703630919e+000,-1.02289416238521e-001

1.24833054890161e+004,-2.35153697506512e+000,-1.03717323589866e-001

1.26575659397028e+004,-2.35153691209903e+000,-1.05165163799645e-001

1.28342589756290e+004,-2.35153684736277e+000,-1.06633215119178e-001

1.30134185544193e+004,-2.35153678080669e+000,-1.08121759685043e-001

1.31950791077289e+004,-2.35153671237930e+000,-1.09631083574564e-001

1.33792755478611e+004,-2.35153664202823e+000,-1.11161476855710e-001

1.35660432744767e+004,-2.35153656969917e+000,-1.12713233648333e-001

1.37554181813974e+004,-2.35153649533675e+000,-1.14286652175104e-001

1.39474366635040e+004,-2.35153641888382e+000,-1.15882034822862e-001

1.41421356237309e+004,-2.35153634028135e+000,-1.17499688202259e-001

1.43395524801583e+004,-2.35153625946928e+000,-1.19139923199331e-001

1.45397251732031e+004,-2.35153617638504e+000,-1.20803055045145e-001

1.47426921729110e+004,-2.35153609096513e+000,-1.22489403366510e-001

1.49484924863494e+004,-2.35153600314357e+000,-1.24199292256225e-001

1.51571656651040e+004,-2.35153591285322e+000,-1.25933050326682e-001

1.53687518128801e+004,-2.35153582002431e+000,-1.27691010782991e-001

1.55832915932100e+004,-2.35153572458561e+000,-1.29473511477475e-001

1.58008262372675e+004,-2.35153562646400e+000,-1.31280894978714e-001

1.60213975517924e+004,-2.35153552558352e+000,-1.33113508642346e-001

1.62450479271247e+004,-2.35153542186711e+000,-1.34971704666084e-001

1.64718203453514e+004,-2.35153531523458e+000,-1.36855840170614e-001

1.67017583885674e+004,-2.35153520560438e+000,-1.38766277256240e-001

1.69349062472505e+004,-2.35153509289201e+000,-1.40703383081671e-001

1.71713087287550e+004,-2.35153497701090e+000,-1.42667529929825e-001

1.74110112659224e+004,-2.35153485787199e+000,-1.44659095280425e-001

1.76540599258131e+004,-2.35153473538352e+000,-1.46678461884027e-001

1.79005014185594e+004,-2.35153460945134e+000,-1.48726017833269e-001

1.81503831063432e+004,-2.35153447997886e+000,-1.50802156636552e-001

1.84037530124975e+004,-2.35153434686637e+000,-1.52907277298872e-001

1.86606598307361e+004,-2.35153421001164e+000,-1.55041784392403e-001

1.89211529345119e+004,-2.35153406930920e+000,-1.57206088140634e-001

1.91852823865052e+004,-2.35153392465133e+000,-1.59400604487840e-001

1.94530989482457e+004,-2.35153377592638e+000,-1.61625755191322e-001

1.97246540898671e+004,-2.35153362302029e+000,-1.63881967890599e-001

1.99999999999999e+004,-2.35153346581535e+000,-1.66169676198523e-001

2.02791895958005e+004,-2.35153330419077e+000,-1.68489319779107e-001

2.05622765331213e+004,-2.35153313802243e+000,-1.70841344433561e-001

2.08493152168224e+004,-2.35153296718232e+000,-1.73226202188884e-001

2.11403608112276e+004,-2.35153279153920e+000,-1.75644351380236e-001

2.14354692507258e+004,-2.35153261095818e+000,-1.78096256740104e-001

2.17346972505211e+004,-2.35153242530031e+000,-1.80582389490990e-001

2.20381023175322e+004,-2.35153223442277e+000,-1.83103227432700e-001

2.23457427614443e+004,-2.35153203817903e+000,-1.85659255033124e-001

2.26576777059159e+004,-2.35153183641807e+000,-1.88250963526012e-001

2.29739670999406e+004,-2.35153162898489e+000,-1.90878851000136e-001

2.32946717293690e+004,-2.35153141571991e+000,-1.93543422499888e-001

2.36198532285905e+004,-2.35153119645927e+000,-1.96245190117530e-001

2.39495740923785e+004,-2.35153097103429e+000,-1.98984673096578e-001

2.42838976879009e+004,-2.35153073927182e+000,-2.01762397926253e-001

2.46228882668982e+004,-2.35153050099342e+000,-2.04578898448633e-001

2.49666109780322e+004,-2.35153025601618e+000,-2.07434715954745e-001

2.53151318794055e+004,-2.35153000415185e+000,-2.10330399293073e-001

2.56685179512580e+004,-2.35152974520642e+000,-2.13266504976709e-001

2.60268371088386e+004,-2.35152947898108e+000,-2.16243597283656e-001

2.63901582154578e+004,-2.35152920527110e+000,-2.19262248371337e-001

2.67585510957221e+004,-2.35152892386618e+000,-2.22323038382796e-001

2.71320865489533e+004,-2.35152863454974e+000,-2.25426555562348e-001

2.75108363627948e+004,-2.35152833709945e+000,-2.28573396364208e-001

2.78948733270080e+004,-2.35152803128678e+000,-2.31764165568450e-001

2.82842712474618e+004,-2.35152771687650e+000,-2.34999476399553e-001

2.86791049603164e+004,-2.35152739362685e+000,-2.38279950642198e-001

2.90794503464061e+004,-2.35152706128946e+000,-2.41606218759402e-001

2.94853843458219e+004,-2.35152671960879e+000,-2.44978920017709e-001

2.98969849726987e+004,-2.35152636832193e+000,-2.48398702607504e-001

3.03143313302078e+004,-2.35152600715925e+000,-2.51866223764609e-001

3.07375036257601e+004,-2.35152563584274e+000,-2.55382149904700e-001

