Freq.,VOut,OutRef

1.00000000000000e+004,-1.92757822540724e+001,-3.11531766016790e-001

1.01395947979003e+004,-1.92757833001227e+001,-3.15880570196441e-001

1.02811382665607e+004,-1.92757843755810e+001,-3.20290080688505e-001

1.04246576084112e+004,-1.92757854812738e+001,-3.24761144892197e-001

1.05701804056138e+004,-1.92757866180515e+001,-3.29294622031073e-001

1.07177346253629e+004,-1.92757877867876e+001,-3.33891383325038e-001

1.08673486252606e+004,-1.92757889883807e+001,-3.38552312152194e-001

1.10190511587661e+004,-1.92757902237545e+001,-3.43278304220845e-001

1.11728713807222e+004,-1.92757914938587e+001,-3.48070267742375e-001

1.13288388529580e+004,-1.92757927996696e+001,-3.52929123604251e-001

1.14869835499703e+004,-1.92757941421911e+001,-3.57855805546439e-001

1.16473358646846e+004,-1.92757955224552e+001,-3.62851260342687e-001

1.18099266142953e+004,-1.92757969415227e+001,-3.67916447982025e-001

1.19747870461893e+004,-1.92757984004847e+001,-3.73052341850906e-001

1.21419488439505e+004,-1.92757999004628e+001,-3.78259928922494e-001

1.23114441334492e+004,-1.92758014426100e+001,-3.83540209944947e-001

1.24833054890161e+004,-1.92758030281116e+001,-3.88894199635616e-001

1.26575659397028e+004,-1.92758046581865e+001,-3.94322926873883e-001

1.28342589756290e+004,-1.92758063340879e+001,-3.99827434897695e-001

1.30134185544193e+004,-1.92758080571039e+001,-4.05408781508140e-001

1.31950791077289e+004,-1.92758098285591e+001,-4.11068039268597e-001

1.33792755478611e+004,-1.92758116498151e+001,-4.16806295712569e-001

1.35660432744767e+004,-1.92758135222720e+001,-4.22624653552687e-001

1.37554181813974e+004,-1.92758154473692e+001,-4.28524230890941e-001

1.39474366635040e+004,-1.92758174265865e+001,-4.34506161434983e-001

1.41421356237309e+004,-1.92758194614454e+001,-4.40571594714923e-001

1.43395524801583e+004,-1.92758215535098e+001,-4.46721696305740e-001

1.45397251732031e+004,-1.92758237043883e+001,-4.52957648047395e-001

1.47426921729110e+004,-1.92758259157339e+001,-4.59280648276854e-001

1.49484924863494e+004,-1.92758281892465e+001,-4.65691912053705e-001

1.51571656651040e+004,-1.92758305266738e+001,-4.72192671396136e-001

1.53687518128801e+004,-1.92758329298126e+001,-4.78784175515184e-001

1.55832915932100e+004,-1.92758354005100e+001,-4.85467691058540e-001

1.58008262372675e+004,-1.92758379406653e+001,-4.92244502348599e-001

1.60213975517924e+004,-1.92758405522310e+001,-4.99115911633116e-001

1.62450479271247e+004,-1.92758432372146e+001,-5.06083239333325e-001

1.64718203453514e+004,-1.92758459976799e+001,-5.13147824298197e-001

1.67017583885674e+004,-1.92758488357489e+001,-5.20311024061104e-001

1.69349062472505e+004,-1.92758517536030e+001,-5.27574215099672e-001

1.71713087287550e+004,-1.92758547534850e+001,-5.34938793102364e-001

1.74110112659224e+004,-1.92758578377010e+001,-5.42406173232920e-001

1.76540599258131e+004,-1.92758610086215e+001,-5.49977790405588e-001

1.79005014185594e+004,-1.92758642686840e+001,-5.57655099557788e-001

1.81503831063432e+004,-1.92758676203943e+001,-5.65439575930322e-001

1.84037530124975e+004,-1.92758710663285e+001,-5.73332715352135e-001

1.86606598307361e+004,-1.92758746091356e+001,-5.81336034524006e-001

1.89211529345119e+004,-1.92758782515386e+001,-5.89451071312592e-001

1.91852823865052e+004,-1.92758819963371e+001,-5.97679385044498e-001

1.94530989482457e+004,-1.92758858464096e+001,-6.06022556804892e-001

1.97246540898671e+004,-1.92758898047154e+001,-6.14482189742411e-001

1.99999999999999e+004,-1.92758938742967e+001,-6.23059909375051e-001

2.02791895958005e+004,-1.92758980582817e+001,-6.31757363903938e-001

2.05622765331213e+004,-1.92759023598862e+001,-6.40576224526634e-001

2.08493152168224e+004,-1.92759067824165e+001,-6.49518185761184e-001

2.11403608112276e+004,-1.92759113292717e+001,-6.58584965769661e-001

2.14354692507258e+004,-1.92759160039466e+001,-6.67778306687602e-001

2.17346972505211e+004,-1.92759208100341e+001,-6.77099974957495e-001

2.20381023175322e+004,-1.92759257512281e+001,-6.86551761670155e-001

2.23457427614443e+004,-1.92759308313264e+001,-6.96135482905127e-001

2.26576777059159e+004,-1.92759360542334e+001,-7.05852980081303e-001

2.29739670999406e+004,-1.92759414239634e+001,-7.15706120309303e-001

2.32946717293690e+004,-1.92759469446433e+001,-7.25696796749260e-001

2.36198532285905e+004,-1.92759526205160e+001,-7.35826928974562e-001

2.39495740923785e+004,-1.92759584559441e+001,-7.46098463338304e-001

2.42838976879009e+004,-1.92759644554122e+001,-7.56513373349617e-001

2.46228882668982e+004,-1.92759706235310e+001,-7.67073660048997e-001

2.49666109780322e+004,-1.92759769650413e+001,-7.77781352392554e-001

2.53151318794055e+004,-1.92759834848166e+001,-7.88638507642599e-001

2.56685179512580e+004,-1.92759901878675e+001,-7.99647211760070e-001

2.60268371088386e+004,-1.92759970793454e+001,-8.10809579806157e-001

2.63901582154578e+004,-1.92760041645465e+001,-8.22127756345863e-001

2.67585510957221e+004,-1.92760114489160e+001,-8.33603915859449e-001

2.71320865489533e+004,-1.92760189380516e+001,-8.45240263161077e-001

2.75108363627948e+004,-1.92760266377089e+001,-8.57039033818140e-001

2.78948733270080e+004,-1.92760345538048e+001,-8.69002494581737e-001

