Freq.,VOut,OutRef

1.00000000000000e+004,-2.15815817541997e+001,-2.13766416402708e-001

1.01395947979003e+004,-2.15815823603377e+001,-2.16750475895501e-001

1.02811382665607e+004,-2.15815829835163e+001,-2.19776190946926e-001

1.04246576084112e+004,-2.15815836242144e+001,-2.22844143031235e-001

1.05701804056138e+004,-2.15815842829248e+001,-2.25954921739104e-001

1.07177346253629e+004,-2.15815849601538e+001,-2.29109124891782e-001

1.08673486252606e+004,-2.15815856564217e+001,-2.32307358655518e-001

1.10190511587661e+004,-2.15815863722642e+001,-2.35550237654631e-001

1.11728713807222e+004,-2.15815871082313e+001,-2.38838385096098e-001

1.13288388529580e+004,-2.15815878648889e+001,-2.42172432883601e-001

1.14869835499703e+004,-2.15815886428187e+001,-2.45553021741365e-001

1.16473358646846e+004,-2.15815894426186e+001,-2.48980801337814e-001

1.18099266142953e+004,-2.15815902649034e+001,-2.52456430409043e-001

1.19747870461893e+004,-2.15815911103053e+001,-2.55980576884802e-001

1.21419488439505e+004,-2.15815919794740e+001,-2.59553918019923e-001

1.23114441334492e+004,-2.15815928730781e+001,-2.63177140519111e-001

1.24833054890161e+004,-2.15815937918039e+001,-2.66850940676742e-001

1.26575659397028e+004,-2.15815947363582e+001,-2.70576024501079e-001

1.28342589756290e+004,-2.15815957074668e+001,-2.74353107857494e-001

1.30134185544193e+004,-2.15815967058763e+001,-2.78182916602616e-001

1.31950791077289e+004,-2.15815977323542e+001,-2.82066186724666e-001

1.33792755478611e+004,-2.15815987876894e+001,-2.86003664484931e-001

1.35660432744767e+004,-2.15815998726934e+001,-2.89996106558753e-001

1.37554181813974e+004,-2.15816009882002e+001,-2.94044280184751e-001

1.39474366635040e+004,-2.15816021350670e+001,-2.98148963310974e-001

1.41421356237309e+004,-2.15816033141759e+001,-3.02310944740896e-001

1.43395524801583e+004,-2.15816045264328e+001,-3.06531024290399e-001

1.45397251732031e+004,-2.15816057727699e+001,-3.10810012936810e-001

1.47426921729110e+004,-2.15816070541452e+001,-3.15148732977245e-001

1.49484924863494e+004,-2.15816083715436e+001,-3.19548018186394e-001

1.51571656651040e+004,-2.15816097259779e+001,-3.24008713974971e-001

1.53687518128801e+004,-2.15816111184891e+001,-3.28531677553979e-001

1.55832915932100e+004,-2.15816125501476e+001,-3.33117778098709e-001

