Freq.,VOut,OutRef

1.00000000000000e+004,-1.88829043898428e+000,-6.61155013423316e-002

1.01395947979003e+004,-1.88829041819856e+000,-6.70384394030028e-002

1.02811382665607e+004,-1.88829039682821e+000,-6.79742612025417e-002

1.04246576084112e+004,-1.88829037485722e+000,-6.89231465894530e-002

1.05701804056138e+004,-1.88829035226871e+000,-6.98852779241448e-002

1.07177346253629e+004,-1.88829032904490e+000,-7.08608401160012e-002

1.08673486252606e+004,-1.88829030516839e+000,-7.18500206501290e-002

1.10190511587661e+004,-1.88829028062044e+000,-7.28530096339366e-002

1.11728713807222e+004,-1.88829025538232e+000,-7.38699998254520e-002

1.13288388529580e+004,-1.88829022943482e+000,-7.49011866731204e-002

1.14869835499703e+004,-1.88829020275772e+000,-7.59467683569110e-002

1.16473358646846e+004,-1.88829017533073e+000,-7.70069458198399e-002

1.18099266142953e+004,-1.88829014713271e+000,-7.80819228119390e-002

1.19747870461893e+004,-1.88829011814183e+000,-7.91719059280924e-002

1.21419488439505e+004,-1.88829008833578e+000,-8.02771046461509e-002

1.23114441334492e+004,-1.88829005769178e+000,-8.13977313675065e-002

1.24833054890161e+004,-1.88829002618654e+000,-8.25340014573698e-002

1.26575659397028e+004,-1.88828999379538e+000,-8.36861332922260e-002

1.28342589756290e+004,-1.88828996049345e+000,-8.48543482936919e-002

1.30134185544193e+004,-1.88828992625545e+000,-8.60388709724878e-002

1.31950791077289e+004,-1.88828989105499e+000,-8.72399289759710e-002

1.33792755478611e+004,-1.88828985486467e+000,-8.84577531314917e-002

1.35660432744767e+004,-1.88828981765704e+000,-8.96925774828229e-002

1.37554181813974e+004,-1.88828977940320e+000,-9.09446393467351e-002

1.39474366635040e+004,-1.88828974007397e+000,-9.22141793484796e-002

1.41421356237309e+004,-1.88828969963912e+000,-9.35014414738408e-002

1.43395524801583e+004,-1.88828965806745e+000,-9.48066731155148e-002

1.45397251732031e+004,-1.88828961532709e+000,-9.61301251184315e-002

1.47426921729110e+004,-1.88828957138514e+000,-9.74720518296339e-002

1.49484924863494e+004,-1.88828952620761e+000,-9.88327111484086e-002

1.51571656651040e+004,-1.88828947976013e+000,-1.00212364569948e-001

1.53687518128801e+004,-1.88828943200680e+000,-1.01611277243881e-001

1.55832915932100e+004,-1.88828938291096e+000,-1.03029718018959e-001

1.58008262372675e+004,-1.88828933243481e+000,-1.04467959498450e-001

1.60213975517924e+004,-1.88828928053968e+000,-1.05926278089252e-001

1.62450479271247e+004,-1.88828922718538e+000,-1.07404954059273e-001

1.64718203453514e+004,-1.88828917233119e+000,-1.08904271585844e-001

1.67017583885674e+004,-1.88828911593475e+000,-1.10424518816111e-001

1.69349062472505e+004,-1.88828905795277e+000,-1.11965987917358e-001

1.71713087287550e+004,-1.88828899834080e+000,-1.13528975135950e-001

1.74110112659224e+004,-1.88828893705292e+000,-1.15113780854439e-001

1.76540599258131e+004,-1.88828887404196e+000,-1.16720709648727e-001

1.79005014185594e+004,-1.88828880925939e+000,-1.18350070346348e-001

1.81503831063432e+004,-1.88828874265568e+000,-1.20002176084016e-001

1.84037530124975e+004,-1.88828867417942e+000,-1.21677344372131e-001

1.86606598307361e+004,-1.88828860377799e+000,-1.23375897152704e-001

1.89211529345119e+004,-1.88828853139741e+000,-1.25098160860719e-001

1.91852823865052e+004,-1.88828845698179e+000,-1.26844466490486e-001

1.94530989482457e+004,-1.88828838047408e+000,-1.28615149654379e-001

1.97246540898671e+004,-1.88828830181545e+000,-1.30410550650895e-001

1.99999999999999e+004,-1.88828822094537e+000,-1.32231014529121e-001

2.02791895958005e+004,-1.88828813780177e+000,-1.34076891154096e-001

2.05622765331213e+004,-1.88828805232065e+000,-1.35948535275683e-001

2.08493152168224e+004,-1.88828796443621e+000,-1.37846306596077e-001

2.11403608112276e+004,-1.88828787408117e+000,-1.39770569836605e-001

2.14354692507258e+004,-1.88828778118578e+000,-1.41721694813217e-001

2.17346972505211e+004,-1.88828768567863e+000,-1.43700056502659e-001

2.20381023175322e+004,-1.88828758748649e+000,-1.45706035115085e-001

2.23457427614443e+004,-1.88828748653376e+000,-1.47740016170035e-001

2.26576777059159e+004,-1.88828738274285e+000,-1.49802390567827e-001

2.29739670999406e+004,-1.88828727603406e+000,-1.51893554665385e-001

2.32946717293690e+004,-1.88828716632507e+000,-1.54013910354889e-001

2.36198532285905e+004,-1.88828705353180e+000,-1.56163865135136e-001

2.39495740923785e+004,-1.88828693756745e+000,-1.58343832195865e-001

2.42838976879009e+004,-1.88828681834289e+000,-1.60554230494149e-001

2.46228882668982e+004,-1.88828669576640e+000,-1.62795484835991e-001

2.49666109780322e+004,-1.88828656974379e+000,-1.65068025956474e-001

2.53151318794055e+004,-1.88828644017817e+000,-1.67372290604589e-001

2.56685179512580e+004,-1.88828630696992e+000,-1.69708721625845e-001

2.60268371088386e+004,-1.88828617001660e+000,-1.72077768047294e-001

