Freq.,VOut,OutRef

1.00000000000000e+004,-2.06739939253342e+001,-7.80368718666838e-002

1.01395947979003e+004,-2.06739940497588e+001,-7.91262232237066e-002

1.02811382665607e+004,-2.06739941776811e+001,-8.02307812418294e-002

1.04246576084112e+004,-2.06739943092000e+001,-8.13507581906669e-002

1.05701804056138e+004,-2.06739944444159e+001,-8.24863693084080e-002

1.07177346253629e+004,-2.06739945834333e+001,-8.36378328316921e-002

1.08673486252606e+004,-2.06739947263588e+001,-8.48053700482042e-002

1.10190511587661e+004,-2.06739948733022e+001,-8.59892053317317e-002

1.11728713807222e+004,-2.06739950243766e+001,-8.71895661882532e-002

1.13288388529580e+004,-2.06739951796980e+001,-8.84066833002217e-002

1.14869835499703e+004,-2.06739953393858e+001,-8.96407905697459e-002

1.16473358646846e+004,-2.06739955035630e+001,-9.08921251622680e-002

1.18099266142953e+004,-2.06739956723555e+001,-9.21609275561817e-002

1.19747870461893e+004,-2.06739958458932e+001,-9.34474415852238e-002

1.21419488439505e+004,-2.06739960243094e+001,-9.47519144861731e-002

1.23114441334492e+004,-2.06739962077412e+001,-9.60745969481940e-002

1.24833054890161e+004,-2.06739963963295e+001,-9.74157431590024e-002

1.26575659397028e+004,-2.06739965902198e+001,-9.87756108508558e-002

1.28342589756290e+004,-2.06739967895606e+001,-1.00154461360091e-001

1.30134185544193e+004,-2.06739969945051e+001,-1.01552559666346e-001

1.31950791077289e+004,-2.06739972052112e+001,-1.02970174447139e-001

1.33792755478611e+004,-2.06739974218405e+001,-1.04407578133820e-001

1.35660432744767e+004,-2.06739976445597e+001,-1.05865046956799e-001

1.37554181813974e+004,-2.06739978735399e+001,-1.07342861003959e-001

1.39474366635040e+004,-2.06739981089571e+001,-1.08841304271884e-001

1.41421356237309e+004,-2.06739983509924e+001,-1.10360664720328e-001

1.43395524801583e+004,-2.06739985998317e+001,-1.11901234330753e-001

1.45397251732031e+004,-2.06739988556662e+001,-1.13463309157717e-001

1.47426921729110e+004,-2.06739991186925e+001,-1.15047189389650e-001

1.49484924863494e+004,-2.06739993891129e+001,-1.16653179402608e-001

1.51571656651040e+004,-2.06739996671351e+001,-1.18281587822699e-001

1.53687518128801e+004,-2.06739999529729e+001,-1.19932727583182e-001

1.55832915932100e+004,-2.06740002468460e+001,-1.21606915984658e-001

