Freq.,VOut,OutRef

1.00000000000000e+004,-2.36644598301702e+001,-3.45005502673008e-001

1.01395947979003e+004,-2.36644614931461e+001,-3.49821569426240e-001

1.02811382665607e+004,-2.36644632028735e+001,-3.54704864667501e-001

1.04246576084112e+004,-2.36644649606669e+001,-3.59656326815810e-001

1.05701804056138e+004,-2.36644667678775e+001,-3.64676907387740e-001

1.07177346253629e+004,-2.36644686258945e+001,-3.69767571181626e-001

1.08673486252606e+004,-2.36644705361462e+001,-3.74929296460147e-001

1.10190511587661e+004,-2.36644725001011e+001,-3.80163075138840e-001

1.11728713807222e+004,-2.36644745192689e+001,-3.85469912978383e-001

1.13288388529580e+004,-2.36644765952017e+001,-3.90850829775511e-001

1.14869835499703e+004,-2.36644787294954e+001,-3.96306859560007e-001

1.16473358646846e+004,-2.36644809237906e+001,-4.01839050793952e-001

1.18099266142953e+004,-2.36644831797742e+001,-4.07448466570413e-001

1.19747870461893e+004,-2.36644854991803e+001,-4.13136184820550e-001

1.21419488439505e+004,-2.36644878837917e+001,-4.18903298519526e-001

1.23114441334492e+004,-2.36644903354417e+001,-4.24750915894957e-001

1.24833054890161e+004,-2.36644928560147e+001,-4.30680160642269e-001

1.26575659397028e+004,-2.36644954474485e+001,-4.36692172137928e-001

1.28342589756290e+004,-2.36644981117350e+001,-4.42788105659188e-001

1.30134185544193e+004,-2.36645008509221e+001,-4.48969132607873e-001

1.31950791077289e+004,-2.36645036671155e+001,-4.55236440731247e-001

1.33792755478611e+004,-2.36645065624801e+001,-4.61591234353326e-001

1.35660432744767e+004,-2.36645095392415e+001,-4.68034734604270e-001

1.37554181813974e+004,-2.36645125996878e+001,-4.74568179656246e-001

1.39474366635040e+004,-2.36645157461717e+001,-4.81192824959200e-001

1.41421356237309e+004,-2.36645189811116e+001,-4.87909943483714e-001

1.43395524801583e+004,-2.36645223069943e+001,-4.94720825965221e-001

1.45397251732031e+004,-2.36645257263763e+001,-5.01626781148939e-001

1.47426921729110e+004,-2.36645292418860e+001,-5.08629136044590e-001

1.49484924863494e+004,-2.36645328562257e+001,-5.15729236179585e-001

1.51571656651040e+004,-2.36645365721736e+001,-5.22928445857326e-001

1.53687518128801e+004,-2.36645403925860e+001,-5.30228148418499e-001

1.55832915932100e+004,-2.36645443203996e+001,-5.37629746506792e-001

1.58008262372675e+004,-2.36645483586335e+001,-5.45134662339521e-001

1.60213975517924e+004,-2.36645525103917e+001,-5.52744337977876e-001

1.62450479271247e+004,-2.36645567788655e+001,-5.60460235606329e-001

1.64718203453514e+004,-2.36645611673359e+001,-5.68283837809688e-001

1.67017583885674e+004,-2.36645656791761e+001,-5.76216647862221e-001

1.69349062472505e+004,-2.36645703178539e+001,-5.84260190011986e-001

1.71713087287550e+004,-2.36645750869351e+001,-5.92416009774486e-001

1.74110112659224e+004,-2.36645799900851e+001,-6.00685674230306e-001

1.76540599258131e+004,-2.36645850310728e+001,-6.09070772324195e-001

1.79005014185594e+004,-2.36645902137728e+001,-6.17572915170543e-001

1.81503831063432e+004,-2.36645955421686e+001,-6.26193736362166e-001

1.84037530124975e+004,-2.36646010203559e+001,-6.34934892282964e-001

1.86606598307361e+004,-2.36646066525450e+001,-6.43798062428227e-001

1.89211529345119e+004,-2.36646124430651e+001,-6.52784949721958e-001

1.91852823865052e+004,-2.36646183963669e+001,-6.61897280848082e-001

1.94530989482457e+004,-2.36646245170259e+001,-6.71136806578938e-001

1.97246540898671e+004,-2.36646308097467e+001,-6.80505302111178e-001

1.99999999999999e+004,-2.36646372793655e+001,-6.90004567407032e-001

2.02791895958005e+004,-2.36646439308551e+001,-6.99636427538323e-001

2.05622765331213e+004,-2.36646507693275e+001,-7.09402733037097e-001

2.08493152168224e+004,-2.36646578000387e+001,-7.19305360249111e-001

2.11403608112276e+004,-2.36646650283922e+001,-7.29346211695229e-001

2.14354692507258e+004,-2.36646724599437e+001,-7.39527216433972e-001

2.17346972505211e+004,-2.36646801004046e+001,-7.49850330432615e-001

2.20381023175322e+004,-2.36646879556470e+001,-7.60317536942355e-001

2.23457427614443e+004,-2.36646960317081e+001,-7.70930846875545e-001

2.26576777059159e+004,-2.36647043347946e+001,-7.81692299195055e-001

2.29739670999406e+004,-2.36647128712879e+001,-7.92603961300368e-001

2.32946717293690e+004,-2.36647216477484e+001,-8.03667929426898e-001

2.36198532285905e+004,-2.36647306709211e+001,-8.14886329046385e-001

2.39495740923785e+004,-2.36647399477403e+001,-8.26261315274089e-001

2.42838976879009e+004,-2.36647494853353e+001,-8.37795073279806e-001

2.46228882668982e+004,-2.36647592910359e+001,-8.49489818708682e-001

2.49666109780322e+004,-2.36647693723776e+001,-8.61347798104513e-001

2.53151318794055e+004,-2.36647797371078e+001,-8.73371289338433e-001

2.56685179512580e+004,-2.36647903931914e+001,-8.85562602047037e-001

2.60268371088386e+004,-2.36648013488175e+001,-8.97924078072702e-001

2.63901582154578e+004,-2.36648126124048e+001,-9.10458091912633e-001

2.67585510957221e+004,-2.36648241926089e+001,-9.23167051172432e-001

2.71320865489533e+004,-2.36648360983287e+001,-9.36053397026913e-001

2.75108363627948e+004,-2.36648483387127e+001,-9.49119604688047e-001

2.78948733270080e+004,-2.36648609231666e+001,-9.62368183877018e-001

2.82842712474618e+004,-2.36648738613607e+001,-9.75801679304060e-001

2.86791049603164e+004,-2.36648871632365e+001,-9.89422671156508e-001

2.90794503464061e+004,-2.36649008390153e+001,-1.00323377558966e+000

