Freq.,VOut,OutRef

1.00000000000000e+004,-1.04669404064763e+001,-1.47434069594708e-001

1.01395947979003e+004,-1.04669403371766e+001,-1.49492171878558e-001

1.02811382665607e+004,-1.04669402659286e+001,-1.51579004173271e-001

1.04246576084112e+004,-1.04669401926773e+001,-1.53694967533300e-001

1.05701804056138e+004,-1.04669401173668e+001,-1.55840468611296e-001

1.07177346253629e+004,-1.04669400399387e+001,-1.58015919738778e-001

1.08673486252606e+004,-1.04669399603339e+001,-1.60221738999586e-001

1.10190511587661e+004,-1.04669398784909e+001,-1.62458350317378e-001

1.11728713807222e+004,-1.04669397943468e+001,-1.64726183531986e-001

1.13288388529580e+004,-1.04669397078371e+001,-1.67025674481244e-001

1.14869835499703e+004,-1.04669396188952e+001,-1.69357265091188e-001

1.16473358646846e+004,-1.04669395274525e+001,-1.71721403454356e-001

1.18099266142953e+004,-1.04669394334390e+001,-1.74118543918482e-001

1.19747870461893e+004,-1.04669393367821e+001,-1.76549147174783e-001

1.21419488439505e+004,-1.04669392374078e+001,-1.79013680343391e-001

1.23114441334492e+004,-1.04669391352394e+001,-1.81512617067370e-001

1.24833054890161e+004,-1.04669390301987e+001,-1.84046437599132e-001

1.26575659397028e+004,-1.04669389222046e+001,-1.86615628898016e-001

1.28342589756290e+004,-1.04669388111741e+001,-1.89220684719072e-001

1.30134185544193e+004,-1.04669386970220e+001,-1.91862105709745e-001

1.31950791077289e+004,-1.04669385796605e+001,-1.94540399506603e-001

1.33792755478611e+004,-1.04669384589992e+001,-1.97256080832292e-001

1.35660432744767e+004,-1.04669383349454e+001,-2.00009671595843e-001

1.37554181813974e+004,-1.04669382074038e+001,-2.02801700989061e-001

1.39474366635040e+004,-1.04669380762763e+001,-2.05632705592950e-001

1.41421356237309e+004,-1.04669379414618e+001,-2.08503229479644e-001

1.43395524801583e+004,-1.04669378028570e+001,-2.11413824313727e-001

1.45397251732031e+004,-1.04669376603552e+001,-2.14365049461351e-001

1.47426921729110e+004,-1.04669375138466e+001,-2.17357472098671e-001

1.49484924863494e+004,-1.04669373632188e+001,-2.20391667316468e-001

1.51571656651040e+004,-1.04669372083560e+001,-2.23468218235328e-001

1.53687518128801e+004,-1.04669370491390e+001,-2.26587716114657e-001

1.55832915932100e+004,-1.04669368854453e+001,-2.29750760469033e-001

1.58008262372675e+004,-1.04669367171492e+001,-2.32957959179258e-001

1.60213975517924e+004,-1.04669365441211e+001,-2.36209928614639e-001

1.62450479271247e+004,-1.04669363662281e+001,-2.39507293745414e-001

1.64718203453514e+004,-1.04669361833333e+001,-2.42850688268012e-001

1.67017583885674e+004,-1.04669359952961e+001,-2.46240754723697e-001

1.69349062472505e+004,-1.04669358019718e+001,-2.49678144624390e-001

1.71713087287550e+004,-1.04669356032117e+001,-2.53163518575590e-001

1.74110112659224e+004,-1.04669353988633e+001,-2.56697546403242e-001

1.76540599258131e+004,-1.04669351887691e+001,-2.60280907285541e-001

1.79005014185594e+004,-1.04669349727674e+001,-2.63914289881120e-001

1.81503831063432e+004,-1.04669347506925e+001,-2.67598392459806e-001

1.84037530124975e+004,-1.04669345223735e+001,-2.71333923039697e-001

1.86606598307361e+004,-1.04669342876346e+001,-2.75121599523744e-001

1.89211529345119e+004,-1.04669340462953e+001,-2.78962149834412e-001

1.91852823865052e+004,-1.04669337981702e+001,-2.82856312055460e-001

1.94530989482457e+004,-1.04669335430683e+001,-2.86804834573984e-001

1.97246540898671e+004,-1.04669332807933e+001,-2.90808476224415e-001

1.99999999999999e+004,-1.04669330111437e+001,-2.94868006432112e-001

2.02791895958005e+004,-1.04669327339121e+001,-2.98984205363832e-001

2.05622765331213e+004,-1.04669324488850e+001,-3.03157864078253e-001

2.08493152168224e+004,-1.04669321558436e+001,-3.07389784673070e-001

2.11403608112276e+004,-1.04669318545621e+001,-3.11680780445371e-001

2.14354692507258e+004,-1.04669315448089e+001,-3.16031676044633e-001

2.17346972505211e+004,-1.04669312263458e+001,-3.20443307629922e-001

2.20381023175322e+004,-1.04669308989279e+001,-3.24916523033282e-001

2.23457427614443e+004,-1.04669305623032e+001,-3.29452181921959e-001

2.26576777059159e+004,-1.04669302162128e+001,-3.34051155962992e-001

2.29739670999406e+004,-1.04669298603905e+001,-3.38714328990573e-001

2.32946717293690e+004,-1.04669294945626e+001,-3.43442597176893e-001

2.36198532285905e+004,-1.04669291184476e+001,-3.48236869203102e-001

2.39495740923785e+004,-1.04669287317563e+001,-3.53098066434518e-001

2.42838976879009e+004,-1.04669283341912e+001,-3.58027123097658e-001

2.46228882668982e+004,-1.04669279254462e+001,-3.63024986460902e-001

2.49666109780322e+004,-1.04669275052073e+001,-3.68092617013207e-001

2.53151318794055e+004,-1.04669270731508e+001,-3.73230988653214e-001

2.56685179512580e+004,-1.04669266289445e+001,-3.78441088871189e-001

2.60268371088386e+004,-1.04669261722466e+001,-3.83723918944633e-001

2.63901582154578e+004,-1.04669257027057e+001,-3.89080494125711e-001

2.67585510957221e+004,-1.04669252199606e+001,-3.94511843837670e-001

2.71320865489533e+004,-1.04669247236398e+001,-4.00019011875644e-001

2.75108363627948e+004,-1.04669242133616e+001,-4.05603056601165e-001

2.78948733270080e+004,-1.04669236887331e+001,-4.11265051153193e-001

2.82842712474618e+004,-1.04669231493507e+001,-4.17006083647140e-001

2.86791049603164e+004,-1.04669225947994e+001,-4.22827257387929e-001

2.90794503464061e+004,-1.04669220246525e+001,-4.28729691081254e-001

2.94853843458219e+004,-1.04669214384712e+001,-4.34714519047481e-001

2.98969849726987e+004,-1.04669208358044e+001,-4.40782891442537e-001

3.03143313302078e+004,-1.04669202161884e+001,-4.46935974473909e-001

3.07375036257601e+004,-1.04669195791462e+001,-4.53174950629636e-001

3.11665831864199e+004,-1.04669189241876e+001,-4.59501018902719e-001

3.16016524745350e+004,-1.04669182508086e+001,-4.65915395022134e-001

3.20427951035848e+004,-1.04669175584908e+001,-4.72419311687000e-001

3.24900958542493e+004,-1.04669168467014e+001,-4.79014018802014e-001

3.29436406907028e+004,-1.04669161148925e+001,-4.85700783719146e-001

3.34035167771346e+004,-1.04669153625008e+001,-4.92480891480309e-001

3.38698124945009e+004,-1.04669145889472e+001,-4.99355645063848e-001

3.43426174575100e+004,-1.04669137936360e+001,-5.06326365636623e-001

3.48220225318448e+004,-1.04669129759553e+001,-5.13394392804489e-001

3.53081198516260e+004,-1.04669121352753e+001,-5.20561084874184e-001

3.58010028371187e+004,-1.04669112709490e+001,-5.27827819109655e-001

3.63007662126863e+004,-1.04669103823108e+001,-5.35195992000072e-001

3.68075060249948e+004,-1.04669094686765e+001,-5.42667019527482e-001

3.73213196614721e+004,-1.04669085293427e+001,-5.50242337435712e-001

3.78423058690237e+004,-1.04669075635861e+001,-5.57923401511391e-001

3.83705647730104e+004,-1.04669065706630e+001,-5.65711687858736e-001

3.89061978964912e+004,-1.04669055498087e+001,-5.73608693187169e-001

3.94493081797342e+004,-1.04669045002372e+001,-5.81615935095341e-001

3.99999999999998e+004,-1.04669034211399e+001,-5.89734952365383e-001

4.05583791916010e+004,-1.04669023116859e+001,-5.97967305256003e-001

4.11245530662425e+004,-1.04669011710206e+001,-6.06314575804605e-001

4.16986304336447e+004,-1.04668999982653e+001,-6.14778368129763e-001

4.22807216224550e+004,-1.04668987925168e+001,-6.23360308739246e-001

4.28709385014515e+004,-1.04668975528461e+001,-6.32062046843877e-001

4.34693945010421e+004,-1.04668962782981e+001,-6.40885254672391e-001

4.40762046350642e+004,-1.04668949678909e+001,-6.49831627793983e-001

4.46914855228886e+004,-1.04668936206149e+001,-6.58902885443095e-001

4.53153554118317e+004,-1.04668922354318e+001,-6.68100770850718e-001

4.59479341998812e+004,-1.04668908112744e+001,-6.77427051577269e-001

4.65893434587380e+004,-1.04668893470449e+001,-6.86883519855164e-001

4.72397064571810e+004,-1.04668878416152e+001,-6.96471992929113e-001

4.78991481847569e+004,-1.04668862938245e+001,-7.06194313409716e-001

4.85677953758016e+004,-1.04668847024802e+001,-7.16052349622512e-001

4.92457765337964e+004,-1.04668830663554e+001,-7.26047995970140e-001

4.99332219560642e+004,-1.04668813841887e+001,-7.36183173295463e-001

5.06302637588109e+004,-1.04668796546833e+001,-7.46459829249322e-001

5.13370359025159e+004,-1.04668778765056e+001,-7.56879938666253e-001

5.20536742176771e+004,-1.04668760482844e+001,-7.67445503941972e-001

5.27803164309155e+004,-1.04668741686100e+001,-7.78158555418653e-001

5.35171021914442e+004,-1.04668722360326e+001,-7.89021151775752e-001

5.42641730979066e+004,-1.04668702490616e+001,-8.00035380424421e-001

5.50216727255895e+004,-1.04668682061642e+001,-8.11203357907093e-001

5.57897466540159e+004,-1.04668661057646e+001,-8.22527230306072e-001
