Freq.,VOut,OutRef

1.00000000000000e+004,-1.83465500313319e+001,-3.89560059078829e-002

1.01395947979003e+004,-1.83465501187440e+001,-3.94998082704272e-002

1.02811382665607e+004,-1.83465502086134e+001,-4.00512016951950e-002

1.04246576084112e+004,-1.83465503010089e+001,-4.06102921442896e-002

1.05701804056138e+004,-1.83465503960021e+001,-4.11771870553233e-002

1.07177346253629e+004,-1.83465504936655e+001,-4.17519953714389e-002

1.08673486252606e+004,-1.83465505940744e+001,-4.23348275510367e-002

1.10190511587661e+004,-1.83465506973061e+001,-4.29257955955296e-002

1.11728713807222e+004,-1.83465508034397e+001,-4.35250130720716e-002

1.13288388529580e+004,-1.83465509125569e+001,-4.41325951298723e-002

1.14869835499703e+004,-1.83465510247415e+001,-4.47486585268413e-002

1.16473358646846e+004,-1.83465511400798e+001,-4.53733216500063e-002

1.18099266142953e+004,-1.83465512586604e+001,-4.60067045380544e-002

1.19747870461893e+004,-1.83465513805743e+001,-4.66489289074514e-002

1.21419488439505e+004,-1.83465515059155e+001,-4.73001181690927e-002

1.23114441334492e+004,-1.83465516347800e+001,-4.79603974607215e-002

1.24833054890161e+004,-1.83465517672670e+001,-4.86298936627551e-002

1.26575659397028e+004,-1.83465519034786e+001,-4.93087354277906e-002

1.28342589756290e+004,-1.83465520435188e+001,-4.99970532074175e-002

1.30134185544193e+004,-1.83465521874958e+001,-5.06949792673108e-002

1.31950791077289e+004,-1.83465523355200e+001,-5.14026477239301e-002

1.33792755478611e+004,-1.83465524877052e+001,-5.21201945635296e-002

1.35660432744767e+004,-1.83465526441685e+001,-5.28477576696164e-002

1.37554181813974e+004,-1.83465528050300e+001,-5.35854768508780e-002

1.39474366635040e+004,-1.83465529704134e+001,-5.43334938678671e-002

1.41421356237309e+004,-1.83465531404455e+001,-5.50919524587521e-002

1.43395524801583e+004,-1.83465533152573e+001,-5.58609983671093e-002

1.45397251732031e+004,-1.83465534949829e+001,-5.66407793701469e-002

1.47426921729110e+004,-1.83465536797608e+001,-5.74314453065174e-002

1.49484924863494e+004,-1.83465538697326e+001,-5.82331481094277e-002

1.51571656651040e+004,-1.83465540650442e+001,-5.90460418308920e-002

1.53687518128801e+004,-1.83465542658462e+001,-5.98702826680638e-002

1.55832915932100e+004,-1.83465544722925e+001,-6.07060290031806e-002

1.58008262372675e+004,-1.83465546845416e+001,-6.15534414290917e-002

1.60213975517924e+004,-1.83465549027570e+001,-6.24126827737749e-002

1.62450479271247e+004,-1.83465551271061e+001,-6.32839181428107e-002

1.64718203453514e+004,-1.83465553577614e+001,-6.41673149429201e-002

1.67017583885674e+004,-1.83465555949000e+001,-6.50630429183817e-002

1.69349062472505e+004,-1.83465558387043e+001,-6.59712741797654e-002

1.71713087287550e+004,-1.83465560893614e+001,-6.68921832420902e-002

1.74110112659224e+004,-1.83465563470640e+001,-6.78259470535154e-002

1.76540599258131e+004,-1.83465566120102e+001,-6.87727450298983e-002

1.79005014185594e+004,-1.83465568844031e+001,-6.97327590958018e-002

1.81503831063432e+004,-1.83465571644525e+001,-7.07061737065873e-002

1.84037530124975e+004,-1.83465574523735e+001,-7.16931758959949e-002

1.86606598307361e+004,-1.83465577483869e+001,-7.26939553076969e-002

1.89211529345119e+004,-1.83465580527204e+001,-7.37087042288410e-002

1.91852823865052e+004,-1.83465583656079e+001,-7.47376176292266e-002

1.94530989482457e+004,-1.83465586872894e+001,-7.57808932028227e-002

1.97246540898671e+004,-1.83465590180124e+001,-7.68387313964218e-002

1.99999999999999e+004,-1.83465593580305e+001,-7.79113354580637e-002

2.02791895958005e+004,-1.83465597076054e+001,-7.89989114663466e-002

2.05622765331213e+004,-1.83465600670054e+001,-8.01016683779205e-002

2.08493152168224e+004,-1.83465604365063e+001,-8.12198180662290e-002

2.11403608112276e+004,-1.83465608163923e+001,-8.23535753561017e-002

2.14354692507258e+004,-1.83465612069550e+001,-8.35031580711824e-002

2.17346972505211e+004,-1.83465616084943e+001,-8.46687870751248e-002

2.20381023175322e+004,-1.83465620213186e+001,-8.58506863099711e-002

2.23457427614443e+004,-1.83465624457452e+001,-8.70490828428441e-002

2.26576777059159e+004,-1.83465628820999e+001,-8.82642069070607e-002

2.29739670999406e+004,-1.83465633307178e+001,-8.94962919496060e-002

2.32946717293690e+004,-1.83465637919434e+001,-9.07455746718325e-002

2.36198532285905e+004,-1.83465642661307e+001,-9.20122950786466e-002

2.39495740923785e+004,-1.83465647536444e+001,-9.32966965175033e-002

2.42838976879009e+004,-1.83465652548583e+001,-9.45990257356201e-002

2.46228882668982e+004,-1.83465657701573e+001,-9.59195329194264e-002

2.49666109780322e+004,-1.83465662999374e+001,-9.72584717429020e-002

2.53151318794055e+004,-1.83465668446051e+001,-9.86160994197936e-002

2.56685179512580e+004,-1.83465674045787e+001,-9.99926767503496e-002

2.60268371088386e+004,-1.83465679802879e+001,-1.01388468173343e-001

2.63901582154578e+004,-1.83465685721750e+001,-1.02803741811034e-001

2.67585510957221e+004,-1.83465691806942e+001,-1.04238769528231e-001

2.71320865489533e+004,-1.83465698063127e+001,-1.05693826979974e-001

2.75108363627948e+004,-1.83465704495106e+001,-1.07169193664139e-001

2.78948733270080e+004,-1.83465711107816e+001,-1.08665152977130e-001

2.82842712474618e+004,-1.83465717906336e+001,-1.10181992263896e-001

2.86791049603164e+004,-1.83465724895880e+001,-1.11720002879404e-001

2.90794503464061e+004,-1.83465732081814e+001,-1.13279480238027e-001

2.94853843458219e+004,-1.83465739469655e+001,-1.14860723872322e-001

2.98969849726987e+004,-1.83465747065069e+001,-1.16464037493301e-001

3.03143313302078e+004,-1.83465754873885e+001,-1.18089729044695e-001

3.07375036257601e+004,-1.83465762902097e+001,-1.19738110760645e-001

3.11665831864199e+004,-1.83465771155865e+001,-1.21409499229940e-001

3.16016524745350e+004,-1.83465779641520e+001,-1.23104215454772e-001

3.20427951035848e+004,-1.83465788365571e+001,-1.24822584910605e-001

3.24900958542493e+004,-1.83465797334715e+001,-1.26564937607181e-001

3.29436406907028e+004,-1.83465806555829e+001,-1.28331608157867e-001

3.34035167771346e+004,-1.83465816035988e+001,-1.30122935835601e-001

3.38698124945009e+004,-1.83465825782463e+001,-1.31939264643482e-001

3.43426174575100e+004,-1.83465835802730e+001,-1.33780943376749e-001

3.48220225318448e+004,-1.83465846104472e+001,-1.35648325692389e-001

3.53081198516260e+004,-1.83465856695592e+001,-1.37541770174362e-001

3.58010028371187e+004,-1.83465867584208e+001,-1.39461640402599e-001

3.63007662126863e+004,-1.83465878778672e+001,-1.41408305022692e-001

3.68075060249948e+004,-1.83465890287567e+001,-1.43382137815925e-001

3.73213196614721e+004,-1.83465902119713e+001,-1.45383517771738e-001

3.78423058690237e+004,-1.83465914284185e+001,-1.47412829155261e-001

3.83705647730104e+004,-1.83465926790303e+001,-1.49470461589875e-001

3.89061978964912e+004,-1.83465939647655e+001,-1.51556810120562e-001

3.94493081797342e+004,-1.83465952866096e+001,-1.53672275295407e-001

3.99999999999998e+004,-1.83465966455755e+001,-1.55817263241813e-001

4.05583791916010e+004,-1.83465980427043e+001,-1.57992185742961e-001

4.11245530662425e+004,-1.83465994790667e+001,-1.60197460314544e-001

4.16986304336447e+004,-1.83466009557631e+001,-1.62433510286277e-001

4.22807216224550e+004,-1.83466024739249e+001,-1.64700764880403e-001

4.28709385014515e+004,-1.83466040347146e+001,-1.66999659297894e-001

4.34693945010421e+004,-1.83466056393280e+001,-1.69330634792603e-001

4.40762046350642e+004,-1.83466072889937e+001,-1.71694138765690e-001

4.46914855228886e+004,-1.83466089849749e+001,-1.74090624843079e-001

4.53153554118317e+004,-1.83466107285702e+001,-1.76520552962835e-001

4.59479341998812e+004,-1.83466125211146e+001,-1.78984389463483e-001

4.65893434587380e+004,-1.83466143639800e+001,-1.81482607175444e-001

4.72397064571810e+004,-1.83466162585769e+001,-1.84015685504725e-001

4.78991481847569e+004,-1.83466182063554e+001,-1.86584110527220e-001

4.85677953758016e+004,-1.83466202088057e+001,-1.89188375082583e-001

4.92457765337964e+004,-1.83466222674599e+001,-1.91828978862942e-001

4.99332219560642e+004,-1.83466243838931e+001,-1.94506428511384e-001

5.06302637588109e+004,-1.83466265597237e+001,-1.97221237717625e-001

5.13370359025159e+004,-1.83466287966160e+001,-1.99973927312283e-001

5.20536742176771e+004,-1.83466310962803e+001,-2.02765025368830e-001

5.27803164309155e+004,-1.83466334604748e+001,-2.05595067301286e-001

5.35171021914442e+004,-1.83466358910069e+001,-2.08464595966710e-001

5.42641730979066e+004,-1.83466383897340e+001,-2.11374161766883e-001

5.50216727255895e+004,-1.83466409585657e+001,-2.14324322752369e-001

5.57897466540159e+004,-1.83466435994646e+001,-2.17315644728579e-001

5.65685424949235e+004,-1.83466463144484e+001,-2.20348701360816e-001

5.73582099206328e+004,-1.83466491055904e+001,-2.23424074284938e-001

5.81589006928121e+004,-1.83466519750222e+001,-2.26542353215378e-001

5.89707686916437e+004,-1.83466549249346e+001,-2.29704136055426e-001

5.97939699453972e+004,-1.83466579575793e+001,-2.32910029011727e-001

6.06286626604156e+004,-1.83466610752708e+001,-2.36160646706987e-001

6.14750072515201e+004,-1.83466642803880e+001,-2.39456612296667e-001

6.23331663728396e+004,-1.83466675753760e+001,-2.42798557584638e-001

6.32033049490698e+004,-1.83466709627479e+001,-2.46187123142234e-001

6.40855902071694e+004,-1.83466744450870e+001,-2.49622958428408e-001

6.49801917084985e+004,-1.83466780250476e+001,-2.53106721914462e-001

6.58872813814055e+004,-1.83466817053587e+001,-2.56639081201525e-001

6.68070335542691e+004,-1.83466854888244e+001,-2.60220713151920e-001

6.77396249890018e+004,-1.83466893783272e+001,-2.63852304009753e-001

6.86852349150199e+004,-1.83466933768293e+001,-2.67534549535185e-001

6.96440450636895e+004,-1.83466974873753e+001,-2.71268155129063e-001

7.06162397032520e+004,-1.83467017130942e+001,-2.75053835969316e-001

7.16020056742374e+004,-1.83467060572014e+001,-2.78892317142341e-001

7.26015324253724e+004,-1.83467105230024e+001,-2.82784333774089e-001

7.36150120499896e+004,-1.83467151138932e+001,-2.86730631176623e-001

7.46426393229441e+004,-1.83467198333647e+001,-2.90731964976493e-001

7.56846117380472e+004,-1.83467246850038e+001,-2.94789101263166e-001

7.67411295460207e+004,-1.83467296724973e+001,-2.98902816725175e-001

7.78123957929823e+004,-1.83467347996335e+001,-3.03073898799342e-001

7.88986163594682e+004,-1.83467400703057e+001,-3.07303145813241e-001

7.99999999999995e+004,-1.83467454885147e+001,-3.11591367134629e-001

8.11167583832018e+004,-1.83467510583719e+001,-3.15939383321324e-001

8.22491061324848e+004,-1.83467567841023e+001,-3.20348026270768e-001

8.33972608672892e+004,-1.83467626700472e+001,-3.24818139377943e-001

8.45614432449099e+004,-1.83467687206678e+001,-3.29350577686353e-001

8.57418770029029e+004,-1.83467749405484e+001,-3.33946208048243e-001

8.69387890020841e+004,-1.83467813343996e+001,-3.38605909281762e-001

8.81524092701283e+004,-1.83467879070615e+001,-3.43330572335718e-001

8.93829710457770e+004,-1.83467946635076e+001,-3.48121100450348e-001

9.06307108236633e+004,-1.83468016088481e+001,-3.52978409323954e-001

9.18958683997622e+004,-1.83468087483337e+001,-3.57903427281157e-001

9.31786869174758e+004,-1.83468160873592e+001,-3.62897095441139e-001

9.44794129143618e+004,-1.83468236314677e+001,-3.67960367890204e-001

9.57982963695136e+004,-1.83468313863542e+001,-3.73094211856175e-001

9.71355907516031e+004,-1.83468393578699e+001,-3.78299607883312e-001

9.84915530675926e+004,-1.83468475520262e+001,-3.83577550011728e-001

9.98664439121282e+004,-1.83468559749991e+001,-3.88929045957578e-001

1.01260527517622e+005,-1.83468646331338e+001,-3.94355117293767e-001

1.02674071805032e+005,-1.83468735329482e+001,-3.99856799639033e-001

1.04107348435354e+005,-1.83468826811388e+001,-4.05435142839886e-001

1.05560632861831e+005,-1.83468920845848e+001,-4.11091211162977e-001

1.07034204382888e+005,-1.83469017503526e+001,-4.16826083486580e-001

1.08528346195813e+005,-1.83469116857014e+001,-4.22640853493423e-001

1.10043345451179e+005,-1.83469218980878e+001,-4.28536629866049e-001

1.11579493308032e+005,-1.83469323951711e+001,-4.34514536488748e-001

1.13137084989847e+005,-1.83469431848187e+001,-4.40575712643662e-001

1.14716419841265e+005,-1.83469542751115e+001,-4.46721313217526e-001

1.16317801385624e+005,-1.83469656743494e+001,-4.52952508904649e-001

1.17941537383287e+005,-1.83469773910572e+001,-4.59270486416134e-001

1.19587939890794e+005,-1.83469894339902e+001,-4.65676448690094e-001

1.21257325320831e+005,-1.83470018121402e+001,-4.72171615103948e-001

1.22950014503040e+005,-1.83470145347418e+001,-4.78757221688883e-001

1.24666332745679e+005,-1.83470276112786e+001,-4.85434521347716e-001

1.26406609898139e+005,-1.83470410514893e+001,-4.92204784076248e-001

1.28171180414339e+005,-1.83470548653749e+001,-4.99069297181915e-001

1.29960383416997e+005,-1.83470690632046e+001,-5.06029365512923e-001

1.31774562762811e+005,-1.83470836555234e+001,-5.13086311681915e-001

1.33614067108538e+005,-1.83470986531584e+001,-5.20241476298521e-001

1.35479249978003e+005,-1.83471140672267e+001,-5.27496218198898e-001

1.37370469830040e+005,-1.83471299091420e+001,-5.34851914683597e-001

1.39288090127379e+005,-1.83471461906227e+001,-5.42309961751087e-001

1.41232479406504e+005,-1.83471629236992e+001,-5.49871774339883e-001

1.43204011348474e+005,-1.83471801207215e+001,-5.57538786571875e-001

1.45203064850745e+005,-1.83471977943678e+001,-5.65312451993107e-001

1.47230024099979e+005,-1.83472159576523e+001,-5.73194243824485e-001

1.49285278645888e+005,-1.83472346239331e+001,-5.81185655211040e-001

1.51369223476094e+005,-1.83472538069216e+001,-5.89288199472645e-001

1.53482259092041e+005,-1.83472735206904e+001,-5.97503410360786e-001

1.55624791585964e+005,-1.83472937796821e+001,-6.05832842315249e-001

1.57797232718936e+005,-1.83473145987193e+001,-6.14278070722621e-001

1.59999999999999e+005,-1.83473359930125e+001,-6.22840692181429e-001

1.62233516766403e+005,-1.83473579781702e+001,-6.31522324765090e-001

1.64498212264969e+005,-1.83473805702084e+001,-6.40324608289429e-001

1.66794521734578e+005,-1.83474037855603e+001,-6.49249204583424e-001

1.69122886489819e+005,-1.83474276410859e+001,-6.58297797763093e-001

1.71483754005805e+005,-1.83474521540823e+001,-6.67472094502862e-001

1.73877578004168e+005,-1.83474773422943e+001,-6.76773824315269e-001

1.76304818540256e+005,-1.83475032239242e+001,-6.86204739831989e-001

1.78765942091554e+005,-1.83475298176429e+001,-6.95766617084624e-001

1.81261421647326e+005,-1.83475571426007e+001,-7.05461255788776e-001

1.83791736799524e+005,-1.83475852184380e+001,-7.15290479633984e-001

1.86357373834951e+005,-1.83476140652965e+001,-7.25256136571501e-001

1.88958825828723e+005,-1.83476437038309e+001,-7.35360099107257e-001

1.91596592739027e+005,-1.83476741552200e+001,-7.45604264596706e-001

1.94271181503206e+005,-1.83477054411784e+001,-7.55990555540438e-001

1.96983106135185e+005,-1.83477375839688e+001,-7.66520919885174e-001

1.99732887824256e+005,-1.83477706064134e+001,-7.77197331324055e-001

2.02521055035243e+005,-1.83478045319065e+001,-7.88021789600774e-001

2.05348143610063e+005,-1.83478393844265e+001,-7.98996320818221e-001

2.08214696870707e+005,-1.83478751885487e+001,-8.10122977742528e-001

2.11121265723661e+005,-1.83479119694577e+001,-8.21403840117241e-001

2.14068408765776e+005,-1.83479497529602e+001,-8.32841014976099e-001

2.17056692391625e+005,-1.83479885654976e+001,-8.44436636956696e-001

2.20086690902357e+005,-1.83480284341597e+001,-8.56192868618069e-001

2.23158986616063e+005,-1.83480693866973e+001,-8.68111900761686e-001

2.26274169979693e+005,-1.83481114515353e+001,-8.80195952751141e-001

2.29432839682530e+005,-1.83481546577867e+001,-8.92447272836519e-001

2.32635602771247e+005,-1.83481990352651e+001,-9.04868138480910e-001

2.35883074766574e+005,-1.83482446144989e+001,-9.17460856686939e-001

2.39175879781588e+005,-1.83482914267448e+001,-9.30227764325794e-001

