Freq.,VOut,OutRef

1.00000000000000e+004,-2.39605006471450e+001,-4.53118487266561e-001

1.01395947979003e+004,-2.39605034177032e+001,-4.59443726293150e-001

1.02811382665607e+004,-2.39605062661504e+001,-4.65857259846266e-001

1.04246576084112e+004,-2.39605091946761e+001,-4.72360320364888e-001

1.05701804056138e+004,-2.39605122055317e+001,-4.78954157486836e-001

1.07177346253629e+004,-2.39605153010315e+001,-4.85640038290288e-001

1.08673486252606e+004,-2.39605184835552e+001,-4.92419247535832e-001

1.10190511587661e+004,-2.39605217555490e+001,-4.99293087914043e-001

1.11728713807222e+004,-2.39605251195284e+001,-5.06262880293711e-001

1.13288388529580e+004,-2.39605285780791e+001,-5.13329963977936e-001

1.14869835499703e+004,-2.39605321338598e+001,-5.20495696959508e-001

1.16473358646846e+004,-2.39605357896037e+001,-5.27761456182228e-001

1.18099266142953e+004,-2.39605395481211e+001,-5.35128637805063e-001

1.19747870461893e+004,-2.39605434123011e+001,-5.42598657469227e-001

1.21419488439505e+004,-2.39605473851140e+001,-5.50172950571265e-001

1.23114441334492e+004,-2.39605514696137e+001,-5.57852972538300e-001

1.24833054890161e+004,-2.39605556689399e+001,-5.65640199106479e-001

1.26575659397028e+004,-2.39605599863207e+001,-5.73536126604162e-001

1.28342589756290e+004,-2.39605644250746e+001,-5.81542272240786e-001

1.30134185544193e+004,-2.39605689886137e+001,-5.89660174395680e-001

1.31950791077289e+004,-2.39605736804459e+001,-5.97891392914894e-001

1.33792755478611e+004,-2.39605785041776e+001,-6.06237509409993e-001

1.35660432744767e+004,-2.39605834635168e+001,-6.14700127560670e-001

1.37554181813974e+004,-2.39605885622755e+001,-6.23280873423643e-001

1.39474366635040e+004,-2.39605938043729e+001,-6.31981395744858e-001

1.41421356237309e+004,-2.39605991938386e+001,-6.40803366273331e-001

1.43395524801583e+004,-2.39606047348151e+001,-6.49748480084691e-001

1.45397251732031e+004,-2.39606104315616e+001,-6.58818455904622e-001

1.47426921729110e+004,-2.39606162884568e+001,-6.68015036439974e-001

1.49484924863494e+004,-2.39606223100028e+001,-6.77339988710496e-001

1.51571656651040e+004,-2.39606285008279e+001,-6.86795104390208e-001

1.53687518128801e+004,-2.39606348656907e+001,-6.96382200149693e-001

1.55832915932100e+004,-2.39606414094835e+001,-7.06103118004980e-001

1.58008262372675e+004,-2.39606481372362e+001,-7.15959725669803e-001

1.60213975517924e+004,-2.39606550541196e+001,-7.25953916916108e-001

1.62450479271247e+004,-2.39606621654507e+001,-7.36087611932937e-001

1.64718203453514e+004,-2.39606694766951e+001,-7.46362757699222e-001

1.67017583885674e+004,-2.39606769934726e+001,-7.56781328353496e-001

1.69349062472505e+004,-2.39606847215605e+001,-7.67345325574084e-001

1.71713087287550e+004,-2.39606926668988e+001,-7.78056778961896e-001

1.74110112659224e+004,-2.39607008355943e+001,-7.88917746430526e-001

1.76540599258131e+004,-2.39607092339257e+001,-7.99930314598044e-001

1.79005014185594e+004,-2.39607178683476e+001,-8.11096599190623e-001

1.81503831063432e+004,-2.39607267454966e+001,-8.22418745444389e-001

1.84037530124975e+004,-2.39607358721954e+001,-8.33898928518924e-001

1.86606598307361e+004,-2.39607452554588e+001,-8.45539353911958e-001

1.89211529345119e+004,-2.39607549024984e+001,-8.57342257883759e-001

1.91852823865052e+004,-2.39607648207287e+001,-8.69309907883700e-001

1.94530989482457e+004,-2.39607750177726e+001,-8.81444602985142e-001

1.97246540898671e+004,-2.39607855014669e+001,-8.93748674326763e-001

1.99999999999999e+004,-2.39607962798691e+001,-9.06224485557074e-001

2.02791895958005e+004,-2.39608073612629e+001,-9.18874433288092e-001

2.05622765331213e+004,-2.39608187541647e+001,-9.31700947554292e-001

2.08493152168224e+004,-2.39608304673304e+001,-9.44706492276201e-001

2.11403608112276e+004,-2.39608425097619e+001,-9.57893565734050e-001

2.14354692507258e+004,-2.39608548907140e+001,-9.71264701044825e-001

2.17346972505211e+004,-2.39608676197018e+001,-9.84822466646671e-001

2.20381023175322e+004,-2.39608807065074e+001,-9.98569466790700e-001

2.23457427614443e+004,-2.39608941611882e+001,-1.01250834203902e+000

2.26576777059159e+004,-2.39609079940839e+001,-1.02664176977030e+000

2.29739670999406e+004,-2.39609222158248e+001,-1.04097246469137e+000

2.32946717293690e+004,-2.39609368373399e+001,-1.05550317935591e+000

2.36198532285905e+004,-2.39609518698657e+001,-1.07023670469120e+000

2.39495740923785e+004,-2.39609673249537e+001,-1.08517587053186e+000

2.42838976879009e+004,-2.39609832144805e+001,-1.10032354616073e+000

2.46228882668982e+004,-2.39609995506562e+001,-1.11568264085620e+000

2.49666109780322e+004,-2.39610163460342e+001,-1.13125610444957e+000

2.53151318794055e+004,-2.39610336135202e+001,-1.14704692788748e+000

2.56685179512580e+004,-2.39610513663828e+001,-1.16305814380381e+000

2.60268371088386e+004,-2.39610696182633e+001,-1.17929282709835e+000

2.63901582154578e+004,-2.39610883831864e+001,-1.19575409552484e+000

2.67585510957221e+004,-2.39611076755705e+001,-1.21244511028497e+000

2.71320865489533e+004,-2.39611275102395e+001,-1.22936907663215e+000

2.75108363627948e+004,-2.39611479024333e+001,-1.24652924448495e+000

2.78948733270080e+004,-2.39611688678202e+001,-1.26392890904412e+000

2.82842712474618e+004,-2.39611904225087e+001,-1.28157141142326e+000

2.86791049603164e+004,-2.39612125830597e+001,-1.29946013928550e+000

2.90794503464061e+004,-2.39612353664992e+001,-1.31759852748981e+000

2.94853843458219e+004,-2.39612587903319e+001,-1.33599005874477e+000

2.98969849726987e+004,-2.39612828725536e+001,-1.35463826427415e+000

3.03143313302078e+004,-2.39613076316661e+001,-1.37354672448770e+000

3.07375036257601e+004,-2.39613330866907e+001,-1.39271906966433e+000

3.11665831864199e+004,-2.39613592571828e+001,-1.41215898064427e+000

3.16016524745350e+004,-2.39613861632473e+001,-1.43187018952857e+000

3.20427951035848e+004,-2.39614138255537e+001,-1.45185648038978e+000

3.24900958542493e+004,-2.39614422653519e+001,-1.47212168999304e+000

3.29436406907028e+004,-2.39614715044888e+001,-1.49266970852452e+000

3.34035167771346e+004,-2.39615015654247e+001,-1.51350448033271e+000

3.38698124945009e+004,-2.39615324712507e+001,-1.53463000467844e+000

3.43426174575100e+004,-2.39615642457063e+001,-1.55605033649359e+000

3.48220225318448e+004,-2.39615969131976e+001,-1.57776958715306e+000

3.53081198516260e+004,-2.39616304988162e+001,-1.59979192525565e+000

3.58010028371187e+004,-2.39616650283583e+001,-1.62212157741426e+000

3.63007662126863e+004,-2.39617005283440e+001,-1.64476282906099e+000

3.68075060249948e+004,-2.39617370260384e+001,-1.66772002525777e+000

3.73213196614721e+004,-2.39617745494721e+001,-1.69099757152206e+000

3.78423058690237e+004,-2.39618131274625e+001,-1.71459993466177e+000

3.83705647730104e+004,-2.39618527896361e+001,-1.73853164362260e+000

3.89061978964912e+004,-2.39618935664511e+001,-1.76279729034536e+000

3.94493081797342e+004,-2.39619354892208e+001,-1.78740153063719e+000

3.99999999999998e+004,-2.39619785901373e+001,-1.81234908505124e+000

4.05583791916010e+004,-2.39620229022967e+001,-1.83764473978135e+000

4.11245530662425e+004,-2.39620684597235e+001,-1.86329334756735e+000

4.16986304336447e+004,-2.39621152973977e+001,-1.88929982861225e+000

4.22807216224550e+004,-2.39621634512808e+001,-1.91566917151305e+000

4.28709385014515e+004,-2.39622129583435e+001,-1.94240643420198e+000

4.34693945010421e+004,-2.39622638565940e+001,-1.96951674490264e+000

4.40762046350642e+004,-2.39623161851074e+001,-1.99700530309713e+000

4.46914855228886e+004,-2.39623699840548e+001,-2.02487738050711e+000

4.53153554118317e+004,-2.39624252947347e+001,-2.05313832208837e+000

4.59479341998812e+004,-2.39624821596044e+001,-2.08179354703689e+000

4.65893434587380e+004,-2.39625406223121e+001,-2.11084854980974e+000

4.72397064571810e+004,-2.39626007277307e+001,-2.14030890116035e+000

4.78991481847569e+004,-2.39626625219919e+001,-2.17018024918458e+000

4.85677953758016e+004,-2.39627260525213e+001,-2.20046832038406e+000

4.92457765337964e+004,-2.39627913680747e+001,-2.23117892074156e+000

4.99332219560642e+004,-2.39628585187756e+001,-2.26231793681091e+000

5.06302637588109e+004,-2.39629275561529e+001,-2.29389133682186e+000

5.13370359025159e+004,-2.39629985331809e+001,-2.32590517179840e+000

5.20536742176771e+004,-2.39630715043190e+001,-2.35836557669379e+000

5.27803164309155e+004,-2.39631465255538e+001,-2.39127877153858e+000

5.35171021914442e+004,-2.39632236544414e+001,-2.42465106260436e+000

5.42641730979066e+004,-2.39633029501518e+001,-2.45848884358265e+000

5.50216727255895e+004,-2.39633844735134e+001,-2.49279859677977e+000

5.57897466540159e+004,-2.39634682870597e+001,-2.52758689432661e+000

5.65685424949235e+004,-2.39635544550771e+001,-2.56286039940453e+000

5.73582099206328e+004,-2.39636430436535e+001,-2.59862586748628e+000

5.81589006928121e+004,-2.39637341207286e+001,-2.63489014759521e+000

5.89707686916437e+004,-2.39638277561462e+001,-2.67166018357807e+000

5.97939699453972e+004,-2.39639240217067e+001,-2.70894301539585e+000

6.06286626604156e+004,-2.39640229912221e+001,-2.74674578043098e+000

6.14750072515201e+004,-2.39641247405720e+001,-2.78507571481128e+000

6.23331663728396e+004,-2.39642293477616e+001,-2.82394015475038e+000

6.32033049490698e+004,-2.39643368929804e+001,-2.86334653790610e+000

