Freq.,VOut,OutRef

1.00000000000000e+004,-2.09354220126006e+001,-2.48286726831218e-001

1.01395947979003e+004,-2.09354228487634e+001,-2.51752665759646e-001

1.02811382665607e+004,-2.09354237084334e+001,-2.55266986771926e-001

1.04246576084112e+004,-2.09354245922714e+001,-2.58830365230346e-001

1.05701804056138e+004,-2.09354255009568e+001,-2.62443485924437e-001

1.07177346253629e+004,-2.09354264351883e+001,-2.66107043199988e-001

1.08673486252606e+004,-2.09354273956839e+001,-2.69821741096313e-001

1.10190511587661e+004,-2.09354283831821e+001,-2.73588293478704e-001

1.11728713807222e+004,-2.09354293984418e+001,-2.77407424176096e-001

1.13288388529580e+004,-2.09354304422436e+001,-2.81279867121203e-001

1.14869835499703e+004,-2.09354315153897e+001,-2.85206366490040e-001

1.16473358646846e+004,-2.09354326187052e+001,-2.89187676844598e-001

1.18099266142953e+004,-2.09354337530383e+001,-2.93224563279378e-001

1.19747870461893e+004,-2.09354349192607e+001,-2.97317801568629e-001

1.21419488439505e+004,-2.09354361182690e+001,-3.01468178313048e-001

1.23114441334492e+004,-2.09354373509850e+001,-3.05676491091166e-001

1.24833054890161e+004,-2.09354386183561e+001,-3.09943548615782e-001

1.26575659397028e+004,-2.09354399213567e+001,-3.14270170885170e-001

1.28342589756290e+004,-2.09354412609883e+001,-3.18657189343824e-001

1.30134185544193e+004,-2.09354426382807e+001,-3.23105447038977e-001

1.31950791077289e+004,-2.09354440542924e+001,-3.27615798785899e-001

1.33792755478611e+004,-2.09354455101122e+001,-3.32189111329108e-001

1.35660432744767e+004,-2.09354470068591e+001,-3.36826263509770e-001

1.37554181813974e+004,-2.09354485456834e+001,-3.41528146436510e-001

1.39474366635040e+004,-2.09354501277683e+001,-3.46295663652974e-001

1.41421356237309e+004,-2.09354517543295e+001,-3.51129731315014e-001

1.43395524801583e+004,-2.09354534266176e+001,-3.56031278362518e-001

1.45397251732031e+004,-2.09354551459180e+001,-3.61001246701976e-001

1.47426921729110e+004,-2.09354569135521e+001,-3.66040591383719e-001

1.49484924863494e+004,-2.09354587308789e+001,-3.71150280787826e-001

1.51571656651040e+004,-2.09354605992950e+001,-3.76331296809680e-001

1.53687518128801e+004,-2.09354625202368e+001,-3.81584635046280e-001

1.55832915932100e+004,-2.09354644951808e+001,-3.86911304991182e-001

1.58008262372675e+004,-2.09354665256449e+001,-3.92312330224748e-001

1.60213975517924e+004,-2.09354686131900e+001,-3.97788748611913e-001

1.62450479271247e+004,-2.09354707594206e+001,-4.03341612502809e-001

1.64718203453514e+004,-2.09354729659864e+001,-4.08971988932682e-001

1.67017583885674e+004,-2.09354752345834e+001,-4.14680959827848e-001

1.69349062472505e+004,-2.09354775669554e+001,-4.20469622213328e-001

1.71713087287550e+004,-2.09354799648951e+001,-4.26339088422920e-001

1.74110112659224e+004,-2.09354824302455e+001,-4.32290486313730e-001

1.76540599258131e+004,-2.09354849649017e+001,-4.38324959480977e-001

1.79005014185594e+004,-2.09354875708118e+001,-4.44443667478790e-001

