Freq.,VOut,OutRef

1.00000000000000e+004,-1.48173269699908e+000,-1.70637751981548e-002

1.01395947979003e+004,-1.48173272182850e+000,-1.73019755452897e-002

1.02811382665607e+004,-1.48173274735547e+000,-1.75435010025255e-002

1.04246576084112e+004,-1.48173277360034e+000,-1.77883979798554e-002

1.05701804056138e+004,-1.48173280058297e+000,-1.80367135420017e-002

1.07177346253629e+004,-1.48173282832383e+000,-1.82884954104772e-002

1.08673486252606e+004,-1.48173285684466e+000,-1.85437919678427e-002

1.10190511587661e+004,-1.48173288616755e+000,-1.88026522740979e-002

1.11728713807222e+004,-1.48173291631447e+000,-1.90651260787745e-002

1.13288388529580e+004,-1.48173294730868e+000,-1.93312638208763e-002

1.14869835499703e+004,-1.48173297917450e+000,-1.96011166415959e-002

1.16473358646846e+004,-1.48173301193605e+000,-1.98747364012728e-002

1.18099266142953e+004,-1.48173304561816e+000,-2.01521756834308e-002

1.19747870461893e+004,-1.48173308024750e+000,-2.04334877991279e-002

1.21419488439505e+004,-1.48173311585001e+000,-2.07187268120091e-002

1.23114441334492e+004,-1.48173315245364e+000,-2.10079475324061e-002

1.24833054890161e+004,-1.48173319008616e+000,-2.13012055423739e-002

1.26575659397028e+004,-1.48173322877632e+000,-2.15985571975789e-002

1.28342589756290e+004,-1.48173326855425e+000,-2.19000596371499e-002

1.30134185544193e+004,-1.48173330945021e+000,-2.22057708020401e-002

1.31950791077289e+004,-1.48173335149549e+000,-2.25157494409653e-002

1.33792755478611e+004,-1.48173339472307e+000,-2.28300551169686e-002

1.35660432744767e+004,-1.48173343916559e+000,-2.31487482326485e-002

1.37554181813974e+004,-1.48173348485760e+000,-2.34718900279174e-002

1.39474366635040e+004,-1.48173353183382e+000,-2.37995426011580e-002

1.41421356237309e+004,-1.48173358013053e+000,-2.41317689147070e-002

1.43395524801583e+004,-1.48173362978482e+000,-2.44686328112285e-002

1.45397251732031e+004,-1.48173368083468e+000,-2.48101990238584e-002

1.47426921729110e+004,-1.48173373331967e+000,-2.51565331875921e-002

1.49484924863494e+004,-1.48173378727991e+000,-2.55077018557428e-002

1.51571656651040e+004,-1.48173384275689e+000,-2.58637725094158e-002

1.53687518128801e+004,-1.48173389979313e+000,-2.62248135724532e-002

1.55832915932100e+004,-1.48173395843262e+000,-2.65908944211095e-002

1.58008262372675e+004,-1.48173401872060e+000,-2.69620854007432e-002

1.60213975517924e+004,-1.48173408070301e+000,-2.73384578415019e-002

1.62450479271247e+004,-1.48173414442759e+000,-2.77200840654411e-002

1.64718203453514e+004,-1.48173420994325e+000,-2.81070374054373e-002

1.67017583885674e+004,-1.48173427730059e+000,-2.84993922158917e-002

1.69349062472505e+004,-1.48173434655085e+000,-2.88972238929579e-002

1.71713087287550e+004,-1.48173441774781e+000,-2.93006088786060e-002

1.74110112659224e+004,-1.48173449094574e+000,-2.97096246882014e-002

1.76540599258131e+004,-1.48173456620131e+000,-3.01243499123298e-002

1.79005014185594e+004,-1.48173464357158e+000,-3.05448642468597e-002

1.81503831063432e+004,-1.48173472311696e+000,-3.09712484878316e-002

1.84037530124975e+004,-1.48173480489774e+000,-3.14035845711690e-002

1.86606598307361e+004,-1.48173488897699e+000,-3.18419555686153e-002

1.89211529345119e+004,-1.48173497541962e+000,-3.22864457105073e-002

1.91852823865052e+004,-1.48173506429159e+000,-3.27371404076372e-002

1.94530989482457e+004,-1.48173515566137e+000,-3.31941262585805e-002

1.97246540898671e+004,-1.48173524959900e+000,-3.36574910724788e-002

1.99999999999999e+004,-1.48173534617692e+000,-3.41273238802570e-002

2.02791895958005e+004,-1.48173544546897e+000,-3.46037149602586e-002

2.05622765331213e+004,-1.48173554755173e+000,-3.50867558451667e-002

2.08493152168224e+004,-1.48173565250323e+000,-3.55765393496851e-002

2.11403608112276e+004,-1.48173576040419e+000,-3.60731595805655e-002

2.14354692507258e+004,-1.48173587133772e+000,-3.65767119563738e-002

2.17346972505211e+004,-1.48173598538876e+000,-3.70872932300632e-002

2.20381023175322e+004,-1.48173610264508e+000,-3.76050015020314e-002

2.23457427614443e+004,-1.48173622319655e+000,-3.81299362435790e-002

2.26576777059159e+004,-1.48173634713571e+000,-3.86621983125944e-002

2.29739670999406e+004,-1.48173647455767e+000,-3.92018899741115e-002

2.32946717293690e+004,-1.48173660556064e+000,-3.97491149177868e-002

2.36198532285905e+004,-1.48173674024467e+000,-4.03039782848410e-002

2.39495740923785e+004,-1.48173687871370e+000,-4.08665866767379e-002

2.42838976879009e+004,-1.48173702107381e+000,-4.14370481868425e-002

2.46228882668982e+004,-1.48173716743413e+000,-4.20154724166380e-002

2.49666109780322e+004,-1.48173731790705e+000,-4.26019704939072e-002

2.53151318794055e+004,-1.48173747260819e+000,-4.31966550974712e-002

2.56685179512580e+004,-1.48173763165637e+000,-4.37996404770880e-002

2.60268371088386e+004,-1.48173779517354e+000,-4.44110424784411e-002

2.63901582154578e+004,-1.48173796328506e+000,-4.50309785621758e-002

2.67585510957221e+004,-1.48173813612039e+000,-4.56595678244186e-002

2.71320865489533e+004,-1.48173831381171e+000,-4.62969310275265e-002

2.75108363627948e+004,-1.48173849649565e+000,-4.69431906141799e-002

2.78948733270080e+004,-1.48173868431228e+000,-4.75984707364171e-002

2.82842712474618e+004,-1.48173887740582e+000,-4.82628972771822e-002

2.86791049603164e+004,-1.48173907592442e+000,-4.89365978753847e-002

2.90794503464061e+004,-1.48173928002021e+000,-4.96197019509824e-002

2.94853843458219e+004,-1.48173948984994e+000,-5.03123407270187e-002

2.98969849726987e+004,-1.48173970557456e+000,-5.10146472572792e-002

3.03143313302078e+004,-1.48173992735942e+000,-5.17267564515867e-002

3.07375036257601e+004,-1.48174015537491e+000,-5.24488050990731e-002

3.11665831864199e+004,-1.48174038979575e+000,-5.31809318983845e-002

3.16016524745350e+004,-1.48174063080188e+000,-5.39232774803596e-002

3.20427951035848e+004,-1.48174087857783e+000,-5.46759844399858e-002

3.24900958542493e+004,-1.48174113331388e+000,-5.54391973557509e-002

3.29436406907028e+004,-1.48174139520528e+000,-5.62130628251353e-002

3.34035167771346e+004,-1.48174166445303e+000,-5.69977294872583e-002

3.38698124945009e+004,-1.48174194126298e+000,-5.77933480585175e-002

3.43426174575100e+004,-1.48174222584792e+000,-5.86000713488167e-002

3.48220225318448e+004,-1.48174251842597e+000,-5.94180543024570e-002

3.53081198516260e+004,-1.48174281922122e+000,-6.02474540244986e-002

3.58010028371187e+004,-1.48174312846402e+000,-6.10884298096798e-002

3.63007662126863e+004,-1.48174344639188e+000,-6.19411431689756e-002

3.68075060249948e+004,-1.48174377324805e+000,-6.28057578700879e-002

3.73213196614721e+004,-1.48174410928301e+000,-6.36824399606780e-002

3.78423058690237e+004,-1.48174445475444e+000,-6.45713578013117e-002

3.83705647730104e+004,-1.48174480992693e+000,-6.54726821004221e-002

3.89061978964912e+004,-1.48174517507254e+000,-6.63865859455682e-002

3.94493081797342e+004,-1.48174555047089e+000,-6.73132448363234e-002

3.99999999999998e+004,-1.48174593640946e+000,-6.82528367172095e-002

4.05583791916010e+004,-1.48174633318397e+000,-6.92055420110092e-002

4.11245530662425e+004,-1.48174674109818e+000,-7.01715436559379e-002

4.16986304336447e+004,-1.48174716046447e+000,-7.11510271379295e-002

4.22807216224550e+004,-1.48174759160366e+000,-7.21441805286821e-002

4.28709385014515e+004,-1.48174803484588e+000,-7.31511945182625e-002

4.34693945010421e+004,-1.48174849053060e+000,-7.41722624512126e-002

4.40762046350642e+004,-1.48174895900625e+000,-7.52075803693291e-002

4.46914855228886e+004,-1.48174944063138e+000,-7.62573470423032e-002

4.53153554118317e+004,-1.48174993577448e+000,-7.73217640079643e-002

4.59479341998812e+004,-1.48175044481432e+000,-7.84010356118942e-002

4.65893434587380e+004,-1.48175096814022e+000,-7.94953690442196e-002

4.72397064571810e+004,-1.48175150615246e+000,-8.06049743802244e-002

4.78991481847569e+004,-1.48175205926234e+000,-8.17300646212288e-002

4.85677953758016e+004,-1.48175262789288e+000,-8.28708557313520e-002

4.92457765337964e+004,-1.48175321247863e+000,-8.40275666848399e-002

4.99332219560642e+004,-1.48175381346625e+000,-8.52004195020205e-002

5.06302637588109e+004,-1.48175443131518e+000,-8.63896392930328e-002

5.13370359025159e+004,-1.48175506649745e+000,-8.75954543016564e-002

5.20536742176771e+004,-1.48175571949816e+000,-8.88180959491052e-002

5.27803164309155e+004,-1.48175639081619e+000,-9.00577988751755e-002

5.35171021914442e+004,-1.48175708096407e+000,-9.13148009856867e-002

5.42641730979066e+004,-1.48175779046877e+000,-9.25893434960633e-002

5.50216727255895e+004,-1.48175851987181e+000,-9.38816709778605e-002

5.57897466540159e+004,-1.48175926972997e+000,-9.51920314037390e-002

5.65685424949235e+004,-1.48176004061520e+000,-9.65206761972029e-002

5.73582099206328e+004,-1.48176083311558e+000,-9.78678602775617e-002

5.81589006928121e+004,-1.48176164783582e+000,-9.92338421067749e-002

5.89707686916437e+004,-1.48176248539679e+000,-1.00618883746025e-001

5.97939699453972e+004,-1.48176334643728e+000,-1.02023250894102e-001

6.06286626604156e+004,-1.48176423161339e+000,-1.03447212947259e-001

6.14750072515201e+004,-1.48176514159965e+000,-1.04891043045163e-001

6.23331663728396e+004,-1.48176607708919e+000,-1.06355018124132e-001

6.32033049490698e+004,-1.48176703879467e+000,-1.07839418967767e-001

6.40855902071694e+004,-1.48176802744786e+000,-1.09344530263984e-001

