Freq.,VOut,OutRef

1.00000000000000e+004,-2.44820725060383e+001,-1.59442183612438e-001

1.01395947979003e+004,-2.44820729605283e+001,-1.61667905383337e-001

1.02811382665607e+004,-2.44820734277955e+001,-1.63924696725250e-001

1.04246576084112e+004,-2.44820739081989e+001,-1.66212991338792e-001

1.05701804056138e+004,-2.44820744021079e+001,-1.68533228977624e-001

1.07177346253629e+004,-2.44820749099021e+001,-1.70885855534431e-001

1.08673486252606e+004,-2.44820754319719e+001,-1.73271323124521e-001

1.10190511587661e+004,-2.44820759687186e+001,-1.75690090173822e-001

1.11728713807222e+004,-2.44820765205549e+001,-1.78142621507320e-001

1.13288388529580e+004,-2.44820770879049e+001,-1.80629388438000e-001

1.14869835499703e+004,-2.44820776712047e+001,-1.83150868858193e-001

1.16473358646846e+004,-2.44820782709027e+001,-1.85707547329085e-001

1.18099266142953e+004,-2.44820788874598e+001,-1.88299915175719e-001

1.19747870461893e+004,-2.44820795213501e+001,-1.90928470580365e-001

1.21419488439505e+004,-2.44820801730607e+001,-1.93593718680529e-001

1.23114441334492e+004,-2.44820808430928e+001,-1.96296171660944e-001

1.24833054890161e+004,-2.44820815319611e+001,-1.99036348859378e-001

1.26575659397028e+004,-2.44820822401954e+001,-2.01814776858203e-001

1.28342589756290e+004,-2.44820829683401e+001,-2.04631989591167e-001

1.30134185544193e+004,-2.44820837169548e+001,-2.07488528445397e-001

1.31950791077289e+004,-2.44820844866148e+001,-2.10384942362842e-001

1.33792755478611e+004,-2.44820852779119e+001,-2.13321787947647e-001

1.35660432744767e+004,-2.44820860914545e+001,-2.16299629571355e-001

1.37554181813974e+004,-2.44820869278676e+001,-2.19319039484878e-001

1.39474366635040e+004,-2.44820877877941e+001,-2.22380597924780e-001

1.41421356237309e+004,-2.44820886718953e+001,-2.25484893224508e-001

1.43395524801583e+004,-2.44820895808507e+001,-2.28632521930143e-001

1.45397251732031e+004,-2.44820905153588e+001,-2.31824088914673e-001

1.47426921729110e+004,-2.44820914761380e+001,-2.35060207491048e-001

1.49484924863494e+004,-2.44820924639268e+001,-2.38341499533027e-001

1.51571656651040e+004,-2.44820934794845e+001,-2.41668595593151e-001

1.53687518128801e+004,-2.44820945235914e+001,-2.45042135026558e-001

1.55832915932100e+004,-2.44820955970505e+001,-2.48462766105987e-001

1.58008262372675e+004,-2.44820967006864e+001,-2.51931146157900e-001

1.60213975517924e+004,-2.44820978353479e+001,-2.55447941677939e-001

1.62450479271247e+004,-2.44820990019066e+001,-2.59013828466041e-001

1.64718203453514e+004,-2.44821002012596e+001,-2.62629491751820e-001

1.67017583885674e+004,-2.44821014343283e+001,-2.66295626330008e-001

1.69349062472505e+004,-2.44821027020607e+001,-2.70012936689661e-001

1.71713087287550e+004,-2.44821040054313e+001,-2.73782137151712e-001

1.74110112659224e+004,-2.44821053454415e+001,-2.77603952007636e-001

1.76540599258131e+004,-2.44821067231216e+001,-2.81479115654188e-001

1.79005014185594e+004,-2.44821081395300e+001,-2.85408372739601e-001

1.81503831063432e+004,-2.44821095957558e+001,-2.89392478301287e-001

1.84037530124975e+004,-2.44821110929180e+001,-2.93432197914807e-001

1.86606598307361e+004,-2.44821126321672e+001,-2.97528307839139e-001

1.89211529345119e+004,-2.44821142146865e+001,-3.01681595165395e-001

1.91852823865052e+004,-2.44821158416922e+001,-3.05892857968338e-001

1.94530989482457e+004,-2.44821175144346e+001,-3.10162905460164e-001

1.97246540898671e+004,-2.44821192341994e+001,-3.14492558145230e-001

1.99999999999999e+004,-2.44821210023083e+001,-3.18882647975885e-001

