Freq.,VOut,OutRef

1.00000000000000e+004,-2.15026137718268e+001,-3.87513944425246e-001

1.01395947979003e+004,-2.15026156380475e+001,-3.92923401775820e-001

1.02811382665607e+004,-2.15026175567336e+001,-3.98408370819692e-001

1.04246576084112e+004,-2.15026195293602e+001,-4.03969905596809e-001

1.05701804056138e+004,-2.15026215574435e+001,-4.09609074858022e-001

1.07177346253629e+004,-2.15026236425427e+001,-4.15326962269288e-001

1.08673486252606e+004,-2.15026257862606e+001,-4.21124666623410e-001

1.10190511587661e+004,-2.15026279902451e+001,-4.27003302046075e-001

1.11728713807222e+004,-2.15026302561905e+001,-4.32963998214125e-001

1.13288388529580e+004,-2.15026325858385e+001,-4.39007900570547e-001

1.14869835499703e+004,-2.15026349809802e+001,-4.45136170543501e-001

1.16473358646846e+004,-2.15026374434565e+001,-4.51349985771593e-001

1.18099266142953e+004,-2.15026399751606e+001,-4.57650540328470e-001

1.19747870461893e+004,-2.15026425780384e+001,-4.64039044952380e-001

1.21419488439505e+004,-2.15026452540908e+001,-4.70516727278877e-001

1.23114441334492e+004,-2.15026480053750e+001,-4.77084832075475e-001

1.24833054890161e+004,-2.15026508340058e+001,-4.83744621483388e-001

1.26575659397028e+004,-2.15026537421577e+001,-4.90497375255470e-001

1.28342589756290e+004,-2.15026567320661e+001,-4.97344391006505e-001

1.30134185544193e+004,-2.15026598060293e+001,-5.04286984459323e-001

1.31950791077289e+004,-2.15026629664104e+001,-5.11326489697836e-001

1.33792755478611e+004,-2.15026662156385e+001,-5.18464259424749e-001

1.35660432744767e+004,-2.15026695562115e+001,-5.25701665218405e-001

1.37554181813974e+004,-2.15026729906971e+001,-5.33040097799016e-001

1.39474366635040e+004,-2.15026765217355e+001,-5.40480967293179e-001

1.41421356237309e+004,-2.15026801520407e+001,-5.48025703506895e-001

1.43395524801583e+004,-2.15026838844034e+001,-5.55675756197156e-001

1.45397251732031e+004,-2.15026877216925e+001,-5.63432595352994e-001

1.47426921729110e+004,-2.15026916668577e+001,-5.71297711475530e-001

1.49484924863494e+004,-2.15026957229316e+001,-5.79272615864424e-001

1.51571656651040e+004,-2.15026998930318e+001,-5.87358840909517e-001

1.53687518128801e+004,-2.15027041803638e+001,-5.95557940382345e-001

1.55832915932100e+004,-2.15027085882231e+001,-6.03871489736500e-001

1.58008262372675e+004,-2.15027131199979e+001,-6.12301086408049e-001

1.60213975517924e+004,-2.15027177791716e+001,-6.20848350123280e-001

1.62450479271247e+004,-2.15027225693252e+001,-6.29514923210117e-001

1.64718203453514e+004,-2.15027274941411e+001,-6.38302470909935e-001

1.67017583885674e+004,-2.15027325574044e+001,-6.47212681701181e-001

1.69349062472505e+004,-2.15027377630070e+001,-6.56247267620803e-001

1.71713087287550e+004,-2.15027431149502e+001,-6.65407964592784e-001

1.74110112659224e+004,-2.15027486173477e+001,-6.74696532761772e-001

1.76540599258131e+004,-2.15027542744287e+001,-6.84114756830312e-001

1.79005014185594e+004,-2.15027600905415e+001,-6.93664446401347e-001

1.81503831063432e+004,-2.15027660701564e+001,-7.03347436324591e-001

1.84037530124975e+004,-2.15027722178695e+001,-7.13165587049696e-001

