Freq.,VOut,OutRef

1.00000000000000e+004,-2.13009284648565e+001,-3.29160815331375e-001

1.01395947979003e+004,-2.13009297999815e+001,-3.33755706727320e-001

1.02811382665607e+004,-2.13009311726413e+001,-3.38414739468191e-001

1.04246576084112e+004,-2.13009325838913e+001,-3.43138808892176e-001

1.05701804056138e+004,-2.13009340348160e+001,-3.47928822836942e-001

1.07177346253629e+004,-2.13009355265311e+001,-3.52785701809056e-001

1.08673486252606e+004,-2.13009370601831e+001,-3.57710379164018e-001

1.10190511587661e+004,-2.13009386369510e+001,-3.62703801284587e-001

1.11728713807222e+004,-2.13009402580472e+001,-3.67766927761385e-001

1.13288388529580e+004,-2.13009419247174e+001,-3.72900731580509e-001

1.14869835499703e+004,-2.13009436382432e+001,-3.78106199306003e-001

1.16473358646846e+004,-2.13009453999417e+001,-3.83384331273293e-001

1.18099266142953e+004,-2.13009472111670e+001,-3.88736141778531e-001

1.19747870461893e+004,-2.13009490733117e+001,-3.94162659274140e-001

1.21419488439505e+004,-2.13009509878071e+001,-3.99664926567551e-001

1.23114441334492e+004,-2.13009529561249e+001,-4.05244001020420e-001

1.24833054890161e+004,-2.13009549797782e+001,-4.10900954750760e-001

1.26575659397028e+004,-2.13009570603227e+001,-4.16636874841330e-001

1.28342589756290e+004,-2.13009591993576e+001,-4.22452863546245e-001

1.30134185544193e+004,-2.13009613985273e+001,-4.28350038502944e-001

1.31950791077289e+004,-2.13009636595223e+001,-4.34329532947461e-001

1.33792755478611e+004,-2.13009659840807e+001,-4.40392495932198e-001

1.35660432744767e+004,-2.13009683739892e+001,-4.46540092545524e-001

1.37554181813974e+004,-2.13009708310852e+001,-4.52773504135995e-001

1.39474366635040e+004,-2.13009733572572e+001,-4.59093928540408e-001

1.41421356237309e+004,-2.13009759544474e+001,-4.65502580310358e-001

1.43395524801583e+004,-2.13009786246519e+001,-4.72000690950722e-001

1.45397251732031e+004,-2.13009813699235e+001,-4.78589509149963e-001

1.47426921729110e+004,-2.13009841923724e+001,-4.85270301025204e-001

1.49484924863494e+004,-2.13009870941682e+001,-4.92044350361980e-001

1.51571656651040e+004,-2.13009900775414e+001,-4.98912958862583e-001

1.53687518128801e+004,-2.13009931447854e+001,-5.05877446393982e-001

1.55832915932100e+004,-2.13009962982580e+001,-5.12939151242603e-001

1.58008262372675e+004,-2.13009995403830e+001,-5.20099430372861e-001

1.60213975517924e+004,-2.13010028736527e+001,-5.27359659682536e-001

1.62450479271247e+004,-2.13010063006293e+001,-5.34721234271961e-001

1.64718203453514e+004,-2.13010098239469e+001,-5.42185568710228e-001

1.67017583885674e+004,-2.13010134463139e+001,-5.49754097305131e-001

1.69349062472505e+004,-2.13010171705147e+001,-5.57428274380281e-001

1.71713087287550e+004,-2.13010209994119e+001,-5.65209574552856e-001

1.74110112659224e+004,-2.13010249359487e+001,-5.73099493018241e-001

1.76540599258131e+004,-2.13010289831508e+001,-5.81099545835751e-001

1.79005014185594e+004,-2.13010331441292e+001,-5.89211270219305e-001

1.81503831063432e+004,-2.13010374220822e+001,-5.97436224833173e-001

1.84037530124975e+004,-2.13010418202982e+001,-6.05775990090893e-001

1.86606598307361e+004,-2.13010463421576e+001,-6.14232168457981e-001

1.89211529345119e+004,-2.13010509911364e+001,-6.22806384759916e-001

1.91852823865052e+004,-2.13010557708077e+001,-6.31500286493741e-001

1.94530989482457e+004,-2.13010606848455e+001,-6.40315544144079e-001

1.97246540898671e+004,-2.13010657370267e+001,-6.49253851503198e-001

1.99999999999999e+004,-2.13010709312347e+001,-6.58316925996715e-001

2.02791895958005e+004,-2.13010762714617e+001,-6.67506509012037e-001

2.05622765331213e+004,-2.13010817618125e+001,-6.76824366233255e-001

2.08493152168224e+004,-2.13010874065070e+001,-6.86272287978421e-001

2.11403608112276e+004,-2.13010932098835e+001,-6.95852089545923e-001

