Freq.,VOut,OutRef

1.00000000000000e+004,-2.42820269989773e+001,-3.96356605109789e-001

1.01395947979003e+004,-2.42820291892791e+001,-4.01889493620962e-001

1.02811382665607e+004,-2.42820314411572e+001,-4.07499616530475e-001

1.04246576084112e+004,-2.42820337563427e+001,-4.13188051911776e-001

1.05701804056138e+004,-2.42820361366153e+001,-4.18955892883035e-001

1.07177346253629e+004,-2.42820385838048e+001,-4.24804247821240e-001

1.08673486252606e+004,-2.42820410997923e+001,-4.30734240570421e-001

1.10190511587661e+004,-2.42820436865120e+001,-4.36747010658639e-001

1.11728713807222e+004,-2.42820463459523e+001,-4.42843713518014e-001

1.13288388529580e+004,-2.42820490801574e+001,-4.49025520706573e-001

1.14869835499703e+004,-2.42820518912292e+001,-4.55293620130545e-001

1.16473358646846e+004,-2.42820547813287e+001,-4.61649216275528e-001

1.18099266142953e+004,-2.42820577526774e+001,-4.68093530436306e-001

1.19747870461893e+004,-2.42820608075595e+001,-4.74627800951038e-001

1.21419488439505e+004,-2.42820639483233e+001,-4.81253283439363e-001

1.23114441334492e+004,-2.42820671773828e+001,-4.87971251044967e-001

1.24833054890161e+004,-2.42820704972205e+001,-4.94782994676462e-001

1.26575659397028e+004,-2.42820739103882e+001,-5.01689823257564e-001

1.28342589756290e+004,-2.42820774195096e+001,-5.08693063979187e-001

1.30134185544193e+004,-2.42820810272821e+001,-5.15794062551744e-001

1.31950791077289e+004,-2.42820847364790e+001,-5.22994183464534e-001

1.33792755478611e+004,-2.42820885499515e+001,-5.30294810248412e-001

1.35660432744767e+004,-2.42820924706310e+001,-5.37697345739728e-001

1.37554181813974e+004,-2.42820965015310e+001,-5.45203212351501e-001

1.39474366635040e+004,-2.42821006457503e+001,-5.52813852343551e-001

1.41421356237309e+004,-2.42821049064742e+001,-5.60530728103010e-001

1.43395524801583e+004,-2.42821092869779e+001,-5.68355322421354e-001

1.45397251732031e+004,-2.42821137906286e+001,-5.76289138780148e-001

1.47426921729110e+004,-2.42821184208879e+001,-5.84333701641828e-001

1.49484924863494e+004,-2.42821231813152e+001,-5.92490556736943e-001

1.51571656651040e+004,-2.42821280755696e+001,-6.00761271366329e-001

1.53687518128801e+004,-2.42821331074129e+001,-6.09147434698874e-001

1.55832915932100e+004,-2.42821382807130e+001,-6.17650658075601e-001

1.58008262372675e+004,-2.42821435994461e+001,-6.26272575321722e-001

1.60213975517924e+004,-2.42821490677009e+001,-6.35014843055918e-001

1.62450479271247e+004,-2.42821546896801e+001,-6.43879141012585e-001

1.64718203453514e+004,-2.42821604697052e+001,-6.52867172360427e-001

1.67017583885674e+004,-2.42821664122189e+001,-6.61980664030141e-001

1.69349062472505e+004,-2.42821725217888e+001,-6.71221367046551e-001

1.71713087287550e+004,-2.42821788031108e+001,-6.80591056863457e-001

1.74110112659224e+004,-2.42821852610129e+001,-6.90091533704277e-001

1.76540599258131e+004,-2.42821919004589e+001,-6.99724622906279e-001

1.79005014185594e+004,-2.42821987265518e+001,-7.09492175272216e-001

1.81503831063432e+004,-2.42822057445383e+001,-7.19396067423909e-001

1.84037530124975e+004,-2.42822129598123e+001,-7.29438202162639e-001

1.86606598307361e+004,-2.42822203779197e+001,-7.39620508832509e-001

1.89211529345119e+004,-2.42822280045620e+001,-7.49944943691876e-001

1.91852823865052e+004,-2.42822358456009e+001,-7.60413490287348e-001

1.94530989482457e+004,-2.42822439070628e+001,-7.71028159834772e-001

1.97246540898671e+004,-2.42822521951438e+001,-7.81790991602497e-001

1.99999999999999e+004,-2.42822607162137e+001,-7.92704053304335e-001

2.02791895958005e+004,-2.42822694768218e+001,-8.03769441494919e-001

2.05622765331213e+004,-2.42822784837009e+001,-8.14989281970769e-001

2.08493152168224e+004,-2.42822877437734e+001,-8.26365730178239e-001

2.11403608112276e+004,-2.42822972641563e+001,-8.37900971625159e-001

2.14354692507258e+004,-2.42823070521662e+001,-8.49597222301079e-001

2.17346972505211e+004,-2.42823171153258e+001,-8.61456729100227e-001

2.20381023175322e+004,-2.42823274613688e+001,-8.73481770252127e-001

2.23457427614443e+004,-2.42823380982465e+001,-8.85674655757760e-001

2.26576777059159e+004,-2.42823490341334e+001,-8.98037727832182e-001

2.29739670999406e+004,-2.42823602774341e+001,-9.10573361351250e-001

2.32946717293690e+004,-2.42823718367889e+001,-9.23283964308593e-001

2.36198532285905e+004,-2.42823837210812e+001,-9.36171978274244e-001

2.39495740923785e+004,-2.42823959394439e+001,-9.49239878862429e-001

2.42838976879009e+004,-2.42824085012667e+001,-9.62490176205722e-001

2.46228882668982e+004,-2.42824214162029e+001,-9.75925415434365e-001

2.49666109780322e+004,-2.42824346941772e+001,-9.89548177163973e-001

2.53151318794055e+004,-2.42824483453931e+001,-1.00336107798820e+000

2.56685179512580e+004,-2.42824623803410e+001,-1.01736677097879e+000

2.60268371088386e+004,-2.42824768098056e+001,-1.03156794619436e+000

2.63901582154578e+004,-2.42824916448751e+001,-1.04596733119288e+000

2.67585510957221e+004,-2.42825068969489e+001,-1.06056769155365e+000

2.71320865489533e+004,-2.42825225777469e+001,-1.07537183140559e+000

2.75108363627948e+004,-2.42825386993182e+001,-1.09038259396347e+000

2.78948733270080e+004,-2.42825552740504e+001,-1.10560286207061e+000

2.82842712474618e+004,-2.42825723146791e+001,-1.12103555874953e+000

2.86791049603164e+004,-2.42825898342977e+001,-1.13668364776007e+000

2.90794503464061e+004,-2.42826078463675e+001,-1.15255013416582e+000

2.94853843458219e+004,-2.42826263647280e+001,-1.16863806490582e+000

2.98969849726987e+004,-2.42826454036072e+001,-1.18495052937960e+000

3.03143313302078e+004,-2.42826649776331e+001,-1.20149066003313e+000

3.07375036257601e+004,-2.42826851018446e+001,-1.21826163295777e+000

3.11665831864199e+004,-2.42827057917029e+001,-1.23526666849737e+000

3.16016524745350e+004,-2.42827270631034e+001,-1.25250903186081e+000

3.20427951035848e+004,-2.42827489323884e+001,-1.26999203374358e+000

3.24900958542493e+004,-2.42827714163588e+001,-1.28771903096200e+000

3.29436406907028e+004,-2.42827945322876e+001,-1.30569342708978e+000

3.34035167771346e+004,-2.42828182979328e+001,-1.32391867310879e+000

3.38698124945009e+004,-2.42828427315514e+001,-1.34239826806463e+000

3.43426174575100e+004,-2.42828678519130e+001,-1.36113575973383e+000

3.48220225318448e+004,-2.42828936783142e+001,-1.38013474529924e+000

3.53081198516260e+004,-2.42829202305938e+001,-1.39939887203471e+000

3.58010028371187e+004,-2.42829475291475e+001,-1.41893183799854e+000

3.63007662126863e+004,-2.42829755949439e+001,-1.43873739273765e+000

3.68075060249948e+004,-2.42830044495403e+001,-1.45881933800023e+000

3.73213196614721e+004,-2.42830341150994e+001,-1.47918152845832e+000

3.78423058690237e+004,-2.42830646144063e+001,-1.49982787244045e+000

3.83705647730104e+004,-2.42830959708855e+001,-1.52076233267526e+000

3.89061978964912e+004,-2.42831282086197e+001,-1.54198892704263e+000

