Freq.,VOut,OutRef

1.00000000000000e+004,-1.53232413368273e+001,-1.28495792734724e-001

1.01395947979003e+004,-1.53232414454045e+001,-1.30289525334183e-001

1.02811382665607e+004,-1.53232415570342e+001,-1.32108297429992e-001

1.04246576084112e+004,-1.53232416718021e+001,-1.33952458557753e-001

1.05701804056138e+004,-1.53232417897965e+001,-1.35822363131215e-001

1.07177346253629e+004,-1.53232419111080e+001,-1.37718370512843e-001

1.08673486252606e+004,-1.53232420358299e+001,-1.39640845079364e-001

1.10190511587661e+004,-1.53232421640582e+001,-1.41590156295047e-001

1.11728713807222e+004,-1.53232422958913e+001,-1.43566678782848e-001

1.13288388529580e+004,-1.53232424314307e+001,-1.45570792392079e-001

1.14869835499703e+004,-1.53232425707804e+001,-1.47602882277056e-001

1.16473358646846e+004,-1.53232427140477e+001,-1.49663338966948e-001

1.18099266142953e+004,-1.53232428613427e+001,-1.51752558442812e-001

1.19747870461893e+004,-1.53232430127784e+001,-1.53870942214333e-001

1.21419488439505e+004,-1.53232431684714e+001,-1.56018897393920e-001

1.23114441334492e+004,-1.53232433285414e+001,-1.58196836776532e-001

1.24833054890161e+004,-1.53232434931113e+001,-1.60405178922536e-001

1.26575659397028e+004,-1.53232436623079e+001,-1.62644348230765e-001

1.28342589756290e+004,-1.53232438362609e+001,-1.64914775027828e-001

1.30134185544193e+004,-1.53232440151041e+001,-1.67216895645101e-001

1.31950791077289e+004,-1.53232441989753e+001,-1.69551152504070e-001

1.33792755478611e+004,-1.53232443880154e+001,-1.71917994204722e-001

1.35660432744767e+004,-1.53232445823698e+001,-1.74317875606543e-001

1.37554181813974e+004,-1.53232447821881e+001,-1.76751257918617e-001

1.39474366635040e+004,-1.53232449876237e+001,-1.79218608789401e-001

1.41421356237309e+004,-1.53232451988347e+001,-1.81720402392467e-001

1.43395524801583e+004,-1.53232454159833e+001,-1.84257119523305e-001

1.45397251732031e+004,-1.53232456392364e+001,-1.86829247686635e-001

1.47426921729110e+004,-1.53232458687655e+001,-1.89437281193661e-001

1.49484924863494e+004,-1.53232461047474e+001,-1.92081721253061e-001

1.51571656651040e+004,-1.53232463473631e+001,-1.94763076072602e-001

1.53687518128801e+004,-1.53232465967992e+001,-1.97481860952108e-001

1.55832915932100e+004,-1.53232468532476e+001,-2.00238598384224e-001

1.58008262372675e+004,-1.53232471169052e+001,-2.03033818156260e-001

1.60213975517924e+004,-1.53232473879747e+001,-2.05868057449659e-001

1.62450479271247e+004,-1.53232476666645e+001,-2.08741860943802e-001

1.64718203453514e+004,-1.53232479531887e+001,-2.11655780922220e-001

1.67017583885674e+004,-1.53232482477677e+001,-2.14610377375276e-001

1.69349062472505e+004,-1.53232485506278e+001,-2.17606218112320e-001

1.71713087287550e+004,-1.53232488620018e+001,-2.20643878866869e-001

1.74110112659224e+004,-1.53232491821290e+001,-2.23723943409616e-001

1.76540599258131e+004,-1.53232495112554e+001,-2.26847003659915e-001

1.79005014185594e+004,-1.53232498496342e+001,-2.30013659797268e-001

1.81503831063432e+004,-1.53232501975251e+001,-2.33224520382261e-001

1.84037530124975e+004,-1.53232505551958e+001,-2.36480202466778e-001

1.86606598307361e+004,-1.53232509229209e+001,-2.39781331717362e-001

1.89211529345119e+004,-1.53232513009833e+001,-2.43128542532422e-001

1.91852823865052e+004,-1.53232516896736e+001,-2.46522478165624e-001

1.94530989482457e+004,-1.53232520892902e+001,-2.49963790851707e-001

1.97246540898671e+004,-1.53232525001405e+001,-2.53453141926215e-001

1.99999999999999e+004,-1.53232529225400e+001,-2.56991201957371e-001

2.02791895958005e+004,-1.53232533568136e+001,-2.60578650872304e-001

2.05622765331213e+004,-1.53232538032949e+001,-2.64216178088738e-001

2.08493152168224e+004,-1.53232542623271e+001,-2.67904482647578e-001

2.11403608112276e+004,-1.53232547342628e+001,-2.71644273347770e-001

2.14354692507258e+004,-1.53232552194650e+001,-2.75436268878828e-001

2.17346972505211e+004,-1.53232557183062e+001,-2.79281197964413e-001

2.20381023175322e+004,-1.53232562311701e+001,-2.83179799497802e-001

2.23457427614443e+004,-1.53232567584506e+001,-2.87132822686251e-001

2.26576777059159e+004,-1.53232573005531e+001,-2.91141027194162e-001

2.29739670999406e+004,-1.53232578578938e+001,-2.95205183289661e-001

2.32946717293690e+004,-1.53232584309014e+001,-2.99326071989410e-001

2.36198532285905e+004,-1.53232590200161e+001,-3.03504485214219e-001

2.39495740923785e+004,-1.53232596256905e+001,-3.07741225936621e-001

2.42838976879009e+004,-1.53232602483901e+001,-3.12037108335681e-001

2.46228882668982e+004,-1.53232608885934e+001,-3.16392957956503e-001

2.49666109780322e+004,-1.53232615467923e+001,-3.20809611864382e-001

2.53151318794055e+004,-1.53232622234926e+001,-3.25287918808321e-001

2.56685179512580e+004,-1.53232629192141e+001,-3.29828739384601e-001

2.60268371088386e+004,-1.53232636344915e+001,-3.34432946199575e-001

2.63901582154578e+004,-1.53232643698745e+001,-3.39101424038224e-001

2.67585510957221e+004,-1.53232651259281e+001,-3.43835070035155e-001

2.71320865489533e+004,-1.53232659032330e+001,-3.48634793847254e-001

2.75108363627948e+004,-1.53232667023866e+001,-3.53501517824961e-001

2.78948733270080e+004,-1.53232675240029e+001,-3.58436177193155e-001

2.82842712474618e+004,-1.53232683687131e+001,-3.63439720229053e-001

2.86791049603164e+004,-1.53232692371663e+001,-3.68513108444726e-001

2.90794503464061e+004,-1.53232701300295e+001,-3.73657316770922e-001

2.94853843458219e+004,-1.53232710479887e+001,-3.78873333745793e-001

2.98969849726987e+004,-1.53232719917492e+001,-3.84162161702940e-001

3.03143313302078e+004,-1.53232729620360e+001,-3.89524816965365e-001

3.07375036257601e+004,-1.53232739595946e+001,-3.94962330038992e-001

3.11665831864199e+004,-1.53232749851910e+001,-4.00475745813716e-001

3.16016524745350e+004,-1.53232760396135e+001,-4.06066123759071e-001

3.20427951035848e+004,-1.53232771236717e+001,-4.11734538132116e-001

3.24900958542493e+004,-1.53232782381985e+001,-4.17482078181305e-001

3.29436406907028e+004,-1.53232793840499e+001,-4.23309848356678e-001

3.34035167771346e+004,-1.53232805621062e+001,-4.29218968520501e-001

3.38698124945009e+004,-1.53232817732721e+001,-4.35210574164881e-001

3.43426174575100e+004,-1.53232830184780e+001,-4.41285816626138e-001

3.48220225318448e+004,-1.53232842986802e+001,-4.47445863308866e-001

3.53081198516260e+004,-1.53232856148619e+001,-4.53691897908286e-001

3.58010028371187e+004,-1.53232869680341e+001,-4.60025120638534e-001

3.63007662126863e+004,-1.53232883592360e+001,-4.66446748461518e-001

3.68075060249948e+004,-1.53232897895358e+001,-4.72958015322620e-001

3.73213196614721e+004,-1.53232912600322e+001,-4.79560172384929e-001

3.78423058690237e+004,-1.53232927718542e+001,-4.86254488272886e-001

3.83705647730104e+004,-1.53232943261630e+001,-4.93042249310512e-001

3.89061978964912e+004,-1.53232959241518e+001,-4.99924759775030e-001

3.94493081797342e+004,-1.53232975670478e+001,-5.06903342140319e-001

3.99999999999998e+004,-1.53232992561125e+001,-5.13979337335319e-001

4.05583791916010e+004,-1.53233009926428e+001,-5.21154104998801e-001

4.11245530662425e+004,-1.53233027779718e+001,-5.28429023743120e-001

4.16986304336447e+004,-1.53233046134703e+001,-5.35805491414690e-001

4.22807216224550e+004,-1.53233065005473e+001,-5.43284925365480e-001

4.28709385014515e+004,-1.53233084406517e+001,-5.50868762723546e-001

4.34693945010421e+004,-1.53233104352727e+001,-5.58558460668433e-001

4.40762046350642e+004,-1.53233124859416e+001,-5.66355496711036e-001

4.46914855228886e+004,-1.53233145942323e+001,-5.74261368977347e-001

4.53153554118317e+004,-1.53233167617630e+001,-5.82277596496101e-001

4.59479341998812e+004,-1.53233189901975e+001,-5.90405719488132e-001

4.65893434587380e+004,-1.53233212812462e+001,-5.98647299664104e-001

4.72397064571810e+004,-1.53233236366671e+001,-6.07003920522845e-001

4.78991481847569e+004,-1.53233260582680e+001,-6.15477187654128e-001

4.85677953758016e+004,-1.53233285479071e+001,-6.24068729049612e-001

4.92457765337964e+004,-1.53233311074949e+001,-6.32780195410392e-001

4.99332219560642e+004,-1.53233337389953e+001,-6.41613260467253e-001

5.06302637588109e+004,-1.53233364444274e+001,-6.50569621300193e-001

5.13370359025159e+004,-1.53233392258668e+001,-6.59650998663641e-001

5.20536742176771e+004,-1.53233420854475e+001,-6.68859137315371e-001

5.27803164309155e+004,-1.53233450253631e+001,-6.78195806352909e-001

5.35171021914442e+004,-1.53233480478687e+001,-6.87662799551482e-001

5.42641730979066e+004,-1.53233511552827e+001,-6.97261935707151e-001

5.50216727255895e+004,-1.53233543499886e+001,-7.06995058986110e-001

5.57897466540159e+004,-1.53233576344364e+001,-7.16864039278247e-001

5.65685424949235e+004,-1.53233610111449e+001,-7.26870772554044e-001

5.73582099206328e+004,-1.53233644827037e+001,-7.37017181229435e-001

5.81589006928121e+004,-1.53233680517744e+001,-7.47305214533616e-001

5.89707686916437e+004,-1.53233717210938e+001,-7.57736848881061e-001

5.97939699453972e+004,-1.53233754934748e+001,-7.68314088250984e-001

