Freq.,VOut,OutRef

1.00000000000000e+004,-1.82886400533735e+001,-1.46236550571409e-001

1.01395947979003e+004,-1.82886403468474e+001,-1.48277930730181e-001

1.02811382665607e+004,-1.82886406485716e+001,-1.50347807239464e-001

1.04246576084112e+004,-1.82886409587780e+001,-1.52446577881855e-001

1.05701804056138e+004,-1.82886412777053e+001,-1.54574645992936e-001

1.07177346253629e+004,-1.82886416055986e+001,-1.56732420538387e-001

1.08673486252606e+004,-1.82886419427098e+001,-1.58920316192182e-001

1.10190511587661e+004,-1.82886422892981e+001,-1.61138753417540e-001

1.11728713807222e+004,-1.82886426456299e+001,-1.63388158544506e-001

1.13288388529580e+004,-1.82886430119793e+001,-1.65668963854749e-001

1.14869835499703e+004,-1.82886433886275e+001,-1.67981607665294e-001

1.16473358646846e+004,-1.82886437758645e+001,-1.70326534408155e-001

1.18099266142953e+004,-1.82886441739875e+001,-1.72704194722519e-001

1.19747870461893e+004,-1.82886445833029e+001,-1.75115045533932e-001

1.21419488439505e+004,-1.82886450041251e+001,-1.77559550148109e-001

1.23114441334492e+004,-1.82886454367775e+001,-1.80038178337173e-001

1.24833054890161e+004,-1.82886458815930e+001,-1.82551406428794e-001

1.26575659397028e+004,-1.82886463389132e+001,-1.85099717400646e-001

1.28342589756290e+004,-1.82886468090899e+001,-1.87683600971092e-001

1.30134185544193e+004,-1.82886472924842e+001,-1.90303553694603e-001

1.31950791077289e+004,-1.82886477894678e+001,-1.92960079054840e-001

1.33792755478611e+004,-1.82886483004227e+001,-1.95653687565392e-001

1.35660432744767e+004,-1.82886488257416e+001,-1.98384896863105e-001

1.37554181813974e+004,-1.82886493658283e+001,-2.01154231809617e-001

1.39474366635040e+004,-1.82886499210980e+001,-2.03962224594377e-001

1.41421356237309e+004,-1.82886504919774e+001,-2.06809414833139e-001

1.43395524801583e+004,-1.82886510789054e+001,-2.09696349673577e-001

1.45397251732031e+004,-1.82886516823330e+001,-2.12623583900536e-001

1.47426921729110e+004,-1.82886523027241e+001,-2.15591680041376e-001

1.49484924863494e+004,-1.82886529405554e+001,-2.18601208476021e-001

1.51571656651040e+004,-1.82886535963174e+001,-2.21652747543652e-001

1.53687518128801e+004,-1.82886542705138e+001,-2.24746883656909e-001

1.55832915932100e+004,-1.82886549636630e+001,-2.27884211411493e-001

1.58008262372675e+004,-1.82886556762977e+001,-2.31065333702460e-001

1.60213975517924e+004,-1.82886564089655e+001,-2.34290861840450e-001

1.62450479271247e+004,-1.82886571622298e+001,-2.37561415665223e-001

1.64718203453514e+004,-1.82886579366692e+001,-2.40877623670747e-001

1.67017583885674e+004,-1.82886587328792e+001,-2.44240123120004e-001

1.69349062472505e+004,-1.82886595514716e+001,-2.47649560171896e-001

1.71713087287550e+004,-1.82886603930754e+001,-2.51106590002169e-001

1.74110112659224e+004,-1.82886612583378e+001,-2.54611876930204e-001

1.76540599258131e+004,-1.82886621479234e+001,-2.58166094547954e-001

1.79005014185594e+004,-1.82886630625161e+001,-2.61769925847392e-001

1.81503831063432e+004,-1.82886640028187e+001,-2.65424063352709e-001

1.84037530124975e+004,-1.82886649695539e+001,-2.69129209252247e-001

