Freq.,VOut,OutRef

1.00000000000000e+004,-1.71566861422886e+001,-1.72242587525773e-001

1.01395947979003e+004,-1.71566864082854e+001,-1.74647000742972e-001

1.02811382665607e+004,-1.71566866817601e+001,-1.77084978161977e-001

1.04246576084112e+004,-1.71566869629232e+001,-1.79556988311812e-001

1.05701804056138e+004,-1.71566872519907e+001,-1.82063506267256e-001

1.07177346253629e+004,-1.71566875491848e+001,-1.84605013731947e-001

1.08673486252606e+004,-1.71566878547340e+001,-1.87181999132467e-001

1.10190511587661e+004,-1.71566881688731e+001,-1.89794957715454e-001

1.11728713807222e+004,-1.71566884918437e+001,-1.92444391638702e-001

1.13288388529580e+004,-1.71566888238940e+001,-1.95130810071538e-001

1.14869835499703e+004,-1.71566891652794e+001,-1.97854729288578e-001

1.16473358646846e+004,-1.71566895162623e+001,-2.00616672771585e-001

1.18099266142953e+004,-1.71566898771122e+001,-2.03417171311828e-001

1.19747870461893e+004,-1.71566902481068e+001,-2.06256763105952e-001

1.21419488439505e+004,-1.71566906295313e+001,-2.09135993864849e-001

1.23114441334492e+004,-1.71566910216786e+001,-2.12055416918276e-001

1.24833054890161e+004,-1.71566914248505e+001,-2.15015593317070e-001

1.26575659397028e+004,-1.71566918393569e+001,-2.18017091944582e-001

1.28342589756290e+004,-1.71566922655161e+001,-2.21060489626901e-001

1.30134185544193e+004,-1.71566927036560e+001,-2.24146371238115e-001

1.31950791077289e+004,-1.71566931541134e+001,-2.27275329819104e-001

1.33792755478611e+004,-1.71566936172344e+001,-2.30447966687262e-001

1.35660432744767e+004,-1.71566940933751e+001,-2.33664891555218e-001

1.37554181813974e+004,-1.71566945829015e+001,-2.36926722644244e-001

1.39474366635040e+004,-1.71566950861898e+001,-2.40234086805891e-001

1.41421356237309e+004,-1.71566956036271e+001,-2.43587619641774e-001

1.43395524801583e+004,-1.71566961356109e+001,-2.46987965624782e-001

1.45397251732031e+004,-1.71566966825503e+001,-2.50435778224242e-001

1.47426921729110e+004,-1.71566972448656e+001,-2.53931720031097e-001

1.49484924863494e+004,-1.71566978229893e+001,-2.57476462882613e-001

1.51571656651040e+004,-1.71566984173654e+001,-2.61070687997625e-001

1.53687518128801e+004,-1.71566990284511e+001,-2.64715086100142e-001

1.55832915932100e+004,-1.71566996567160e+001,-2.68410357556931e-001

1.58008262372675e+004,-1.71567003026431e+001,-2.72157212510208e-001

1.60213975517924e+004,-1.71567009667288e+001,-2.75956371014843e-001

1.62450479271247e+004,-1.71567016494837e+001,-2.79808563175696e-001

1.64718203453514e+004,-1.71567023514324e+001,-2.83714529288837e-001

1.67017583885674e+004,-1.71567030731147e+001,-2.87675019983451e-001

1.69349062472505e+004,-1.71567038150852e+001,-2.91690796365027e-001

1.71713087287550e+004,-1.71567045779143e+001,-2.95762630163470e-001

1.74110112659224e+004,-1.71567053621883e+001,-2.99891303879831e-001

1.76540599258131e+004,-1.71567061685099e+001,-3.04077610938497e-001

1.79005014185594e+004,-1.71567069974992e+001,-3.08322355835822e-001

1.81503831063432e+004,-1.71567078497930e+001,-3.12626354299077e-001

1.84037530124975e+004,-1.71567087260467e+001,-3.16990433440743e-001

1.86606598307361e+004,-1.71567096269338e+001,-3.21415431916508e-001

1.89211529345119e+004,-1.71567105531467e+001,-3.25902200089554e-001

1.91852823865052e+004,-1.71567115053972e+001,-3.30451600191537e-001

1.94530989482457e+004,-1.71567124844175e+001,-3.35064506486706e-001

1.97246540898671e+004,-1.71567134909597e+001,-3.39741805444928e-001

1.99999999999999e+004,-1.71567145257977e+001,-3.44484395906504e-001

2.02791895958005e+004,-1.71567155897270e+001,-3.49293189256851e-001

2.05622765331213e+004,-1.71567166835651e+001,-3.54169109603996e-001

2.08493152168224e+004,-1.71567178081528e+001,-3.59113093952259e-001

2.11403608112276e+004,-1.71567189643545e+001,-3.64126092383498e-001

2.14354692507258e+004,-1.71567201530589e+001,-3.69209068240661e-001

2.17346972505211e+004,-1.71567213751794e+001,-3.74362998312140e-001

2.20381023175322e+004,-1.71567226316556e+001,-3.79588873017861e-001

2.23457427614443e+004,-1.71567239234530e+001,-3.84887696602468e-001

2.26576777059159e+004,-1.71567252515645e+001,-3.90260487325908e-001

2.29739670999406e+004,-1.71567266170108e+001,-3.95708277659577e-001

2.32946717293690e+004,-1.71567280208414e+001,-4.01232114484124e-001

2.36198532285905e+004,-1.71567294641352e+001,-4.06833059291312e-001

2.39495740923785e+004,-1.71567309480014e+001,-4.12512188388350e-001

2.42838976879009e+004,-1.71567324735804e+001,-4.18270593102608e-001

2.46228882668982e+004,-1.71567340420447e+001,-4.24109379992242e-001

2.49666109780322e+004,-1.71567356545997e+001,-4.30029671059419e-001

2.53151318794055e+004,-1.71567373124846e+001,-4.36032603964106e-001

2.56685179512580e+004,-1.71567390169737e+001,-4.42119332243583e-001

2.60268371088386e+004,-1.71567407693768e+001,-4.48291025535163e-001

2.63901582154578e+004,-1.71567425710406e+001,-4.54548869796252e-001

2.67585510957221e+004,-1.71567444233496e+001,-4.60894067538239e-001

2.71320865489533e+004,-1.71567463277275e+001,-4.67327838051676e-001

2.75108363627948e+004,-1.71567482856376e+001,-4.73851417643730e-001

2.78948733270080e+004,-1.71567502985844e+001,-4.80466059876150e-001

2.82842712474618e+004,-1.71567523681150e+001,-4.87173035801309e-001

2.86791049603164e+004,-1.71567544958196e+001,-4.93973634210512e-001

2.90794503464061e+004,-1.71567566833332e+001,-5.00869161881234e-001

2.94853843458219e+004,-1.71567589323368e+001,-5.07860943825539e-001

2.98969849726987e+004,-1.71567612445585e+001,-5.14950323544779e-001

3.03143313302078e+004,-1.71567636217752e+001,-5.22138663290215e-001

3.07375036257601e+004,-1.71567660658134e+001,-5.29427344320750e-001

3.11665831864199e+004,-1.71567685785511e+001,-5.36817767170432e-001

3.16016524745350e+004,-1.71567711619191e+001,-5.44311351917063e-001

3.20427951035848e+004,-1.71567738179023e+001,-5.51909538452478e-001

3.24900958542493e+004,-1.71567765485417e+001,-5.59613786761406e-001

3.29436406907028e+004,-1.71567793559350e+001,-5.67425577201601e-001

3.34035167771346e+004,-1.71567822422394e+001,-5.75346410785320e-001

3.38698124945009e+004,-1.71567852096725e+001,-5.83377809469332e-001

3.43426174575100e+004,-1.71567882605142e+001,-5.91521316447228e-001

3.48220225318448e+004,-1.71567913971085e+001,-5.99778496443148e-001

3.53081198516260e+004,-1.71567946218652e+001,-6.08150936014858e-001

3.58010028371187e+004,-1.71567979372617e+001,-6.16640243855919e-001

3.63007662126863e+004,-1.71568013458450e+001,-6.25248051105479e-001

3.68075060249948e+004,-1.71568048502339e+001,-6.33976011659945e-001

3.73213196614721e+004,-1.71568084531205e+001,-6.42825802491325e-001

3.78423058690237e+004,-1.71568121572725e+001,-6.51799123967797e-001

3.83705647730104e+004,-1.71568159655354e+001,-6.60897700181299e-001

3.89061978964912e+004,-1.71568198808347e+001,-6.70123279276310e-001

3.94493081797342e+004,-1.71568239061780e+001,-6.79477633785234e-001

3.99999999999998e+004,-1.71568280446572e+001,-6.88962560970228e-001

4.05583791916010e+004,-1.71568322994513e+001,-6.98579883165153e-001

4.11245530662425e+004,-1.71568366738285e+001,-7.08331448126650e-001

4.16986304336447e+004,-1.71568411711485e+001,-7.18219129387945e-001

4.22807216224550e+004,-1.71568457948658e+001,-7.28244826616567e-001

4.28709385014515e+004,-1.71568505485314e+001,-7.38410465981479e-001

4.34693945010421e+004,-1.71568554357964e+001,-7.48718000518116e-001

4.40762046350642e+004,-1.71568604604143e+001,-7.59169410506604e-001

4.46914855228886e+004,-1.71568656262438e+001,-7.69766703849225e-001

4.53153554118317e+004,-1.71568709372522e+001,-7.80511916453618e-001

4.59479341998812e+004,-1.71568763975181e+001,-7.91407112626322e-001

4.65893434587380e+004,-1.71568820112344e+001,-8.02454385465591e-001

4.72397064571810e+004,-1.71568877827119e+001,-8.13655857263476e-001

4.78991481847569e+004,-1.71568937163823e+001,-8.25013679910957e-001

4.85677953758016e+004,-1.71568998168019e+001,-8.36530035311846e-001

4.92457765337964e+004,-1.71569060886546e+001,-8.48207135799323e-001

4.99332219560642e+004,-1.71569125367558e+001,-8.60047224559853e-001

5.06302637588109e+004,-1.71569191660563e+001,-8.72052576062623e-001

5.13370359025159e+004,-1.71569259816456e+001,-8.84225496495178e-001

5.20536742176771e+004,-1.71569329887561e+001,-8.96568324203842e-001

5.27803164309155e+004,-1.71569401927670e+001,-9.09083430143215e-001

5.35171021914442e+004,-1.71569475992084e+001,-9.21773218327506e-001

5.42641730979066e+004,-1.71569552137656e+001,-9.34640126291749e-001

5.50216727255895e+004,-1.71569630422834e+001,-9.47686625558559e-001

5.57897466540159e+004,-1.71569710907707e+001,-9.60915222109976e-001

5.65685424949235e+004,-1.71569793654047e+001,-9.74328456866991e-001

5.73582099206328e+004,-1.71569878725360e+001,-9.87928906175755e-001

5.81589006928121e+004,-1.71569966186935e+001,-1.00171918229967e+000

5.89707686916437e+004,-1.71570056105889e+001,-1.01570193391931e+000

5.97939699453972e+004,-1.71570148551225e+001,-1.02987984663844e+000

6.06286626604156e+004,-1.71570243593877e+001,-1.04425564349819e+000

6.14750072515201e+004,-1.71570341306771e+001,-1.05883208549531e+000

6.23331663728396e+004,-1.71570441764878e+001,-1.07361197211149e+000

6.32033049490698e+004,-1.71570545045268e+001,-1.08859814184779e+000

6.40855902071694e+004,-1.71570651227175e+001,-1.10379347276700e+000

6.49801917084985e+004,-1.71570760392052e+001,-1.11920088304182e+000

6.58872813814055e+004,-1.71570872623637e+001,-1.13482333151433e+000

6.68070335542691e+004,-1.71570988008013e+001,-1.15066381825873e+000

6.77396249890018e+004,-1.71571106633678e+001,-1.16672538515528e+000

6.86852349150199e+004,-1.71571228591607e+001,-1.18301111647006e+000

6.96440450636895e+004,-1.71571353975327e+001,-1.19952413944385e+000

7.06162397032520e+004,-1.71571482880985e+001,-1.21626762488820e+000

7.16020056742374e+004,-1.71571615407420e+001,-1.23324478779069e+000

7.26015324253724e+004,-1.71571751656240e+001,-1.25045888792767e+000

7.36150120499896e+004,-1.71571891731903e+001,-1.26791323048513e+000

7.46426393229441e+004,-1.71572035741787e+001,-1.28561116668962e+000

7.56846117380472e+004,-1.71572183796280e+001,-1.30355609444595e+000

7.67411295460207e+004,-1.71572336008862e+001,-1.32175145898506e+000

7.78123957929823e+004,-1.71572492496187e+001,-1.34020075351955e+000

7.88986163594682e+004,-1.71572653378178e+001,-1.35890751990995e+000

7.99999999999995e+004,-1.71572818778114e+001,-1.37787534933669e+000

8.11167583832018e+004,-1.71572988822723e+001,-1.39710788298626e+000

8.22491061324848e+004,-1.71573163642281e+001,-1.41660881274175e+000

8.33972608672892e+004,-1.71573343370708e+001,-1.43638188188650e+000

8.45614432449099e+004,-1.71573528145672e+001,-1.45643088581464e+000

8.57418770029029e+004,-1.71573718108693e+001,-1.47675967275289e+000

8.69387890020841e+004,-1.71573913405246e+001,-1.49737214449307e+000

8.81524092701283e+004,-1.71574114184878e+001,-1.51827225713149e+000

8.93829710457770e+004,-1.71574320601315e+001,-1.53946402182137e+000

9.06307108236633e+004,-1.71574532812582e+001,-1.56095150553360e+000

9.18958683997622e+004,-1.71574750981122e+001,-1.58273883182906e+000

9.31786869174758e+004,-1.71574975273917e+001,-1.60483018164092e+000

9.44794129143618e+004,-1.71575205862616e+001,-1.62722979406792e+000

9.57982963695136e+004,-1.71575442923662e+001,-1.64994196717635e+000

9.71355907516031e+004,-1.71575686638430e+001,-1.67297105881696e+000

9.84915530675926e+004,-1.71575937193359e+001,-1.69632148744802e+000

9.98664439121282e+004,-1.71576194780094e+001,-1.71999773297453e+000

1.01260527517622e+005,-1.71576459595631e+001,-1.74400433759361e+000

1.02674071805032e+005,-1.71576731842466e+001,-1.76834590665592e+000

1.04107348435354e+005,-1.71577011728745e+001,-1.79302710953550e+000

1.05560632861831e+005,-1.71577299468423e+001,-1.81805268051276e+000

1.07034204382888e+005,-1.71577595281423e+001,-1.84342741966938e+000

1.08528346195813e+005,-1.71577899393803e+001,-1.86915619379395e+000

1.10043345451179e+005,-1.71578212037923e+001,-1.89524393730196e+000

1.11579493308032e+005,-1.71578533452624e+001,-1.92169565316549e+000

1.13137084989847e+005,-1.71578863883400e+001,-1.94851641385806e+000

1.14716419841265e+005,-1.71579203582589e+001,-1.97571136230930e+000

1.16317801385624e+005,-1.71579552809558e+001,-2.00328571287536e+000

1.17941537383287e+005,-1.71579911830898e+001,-2.03124475231933e+000

1.19587939890794e+005,-1.71580280920623e+001,-2.05959384080670e+000

1.21257325320831e+005,-1.71580660360375e+001,-2.08833841291395e+000

1.22950014503040e+005,-1.71581050439635e+001,-2.11748397864908e+000

1.24666332745679e+005,-1.71581451455935e+001,-2.14703612448773e+000

1.26406609898139e+005,-1.71581863715086e+001,-2.17700051442078e+000

1.28171180414339e+005,-1.71582287531400e+001,-2.20738289101836e+000

1.29960383416997e+005,-1.71582723227930e+001,-2.23818907650499e+000

1.31774562762811e+005,-1.71583171136700e+001,-2.26942497385209e+000

1.33614067108538e+005,-1.71583631598964e+001,-2.30109656788211e+000

1.35479249978003e+005,-1.71584104965448e+001,-2.33320992638930e+000

1.37370469830040e+005,-1.71584591596619e+001,-2.36577120127272e+000

1.39288090127379e+005,-1.71585091862943e+001,-2.39878662968746e+000

1.41232479406504e+005,-1.71585606145169e+001,-2.43226253520810e+000

1.43204011348474e+005,-1.71586134834599e+001,-2.46620532900843e+000

1.45203064850745e+005,-1.71586678333389e+001,-2.50062151105643e+000

1.47230024099979e+005,-1.71587237054833e+001,-2.53551767132587e+000

1.49285278645888e+005,-1.71587811423678e+001,-2.57090049102088e+000

1.51369223476094e+005,-1.71588401876429e+001,-2.60677674382020e+000

1.53482259092041e+005,-1.71589008861675e+001,-2.64315329713388e+000

1.55624791585964e+005,-1.71589632840413e+001,-2.68003711337910e+000

1.57797232718936e+005,-1.71590274286389e+001,-2.71743525127083e+000

1.59999999999999e+005,-1.71590933686445e+001,-2.75535486712896e+000

1.62233516766403e+005,-1.71591611540872e+001,-2.79380321620403e+000

1.64498212264969e+005,-1.71592308363779e+001,-2.83278765401740e+000

1.66794521734578e+005,-1.71593024683463e+001,-2.87231563772073e+000

1.69122886489819e+005,-1.71593761042799e+001,-2.91239472747140e+000

1.71483754005805e+005,-1.71594517999629e+001,-2.95303258782684e+000

1.73877578004168e+005,-1.71595296127169e+001,-2.99423698915443e+000

1.76304818540256e+005,-1.71596096014427e+001,-3.03601580906168e+000

1.78765942091554e+005,-1.71596918266623e+001,-3.07837703384262e+000

1.81261421647326e+005,-1.71597763505631e+001,-3.12132875994407e+000

1.83791736799524e+005,-1.71598632370427e+001,-3.16487919544825e+000

1.86357373834951e+005,-1.71599525517545e+001,-3.20903666157604e+000

1.88958825828723e+005,-1.71600443621553e+001,-3.25380959420805e+000

1.91596592739027e+005,-1.71601387375533e+001,-3.29920654542448e+000

1.94271181503206e+005,-1.71602357491582e+001,-3.34523618506494e+000

1.96983106135185e+005,-1.71603354701314e+001,-3.39190730230690e+000

1.99732887824256e+005,-1.71604379756388e+001,-3.43922880726371e+000

2.02521055035243e+005,-1.71605433429039e+001,-3.48720973260269e+000

2.05348143610063e+005,-1.71606516512626e+001,-3.53585923518369e+000

2.08214696870707e+005,-1.71607629822199e+001,-3.58518659771531e+000

2.11121265723661e+005,-1.71608774195069e+001,-3.63520123043489e+000

2.14068408765776e+005,-1.71609950491406e+001,-3.68591267280580e+000

2.17056692391625e+005,-1.71611159594835e+001,-3.73733059523779e+000

2.20086690902357e+005,-1.71612402413065e+001,-3.78946480082586e+000

2.23158986616063e+005,-1.71613679878525e+001,-3.84232522711189e+000

2.26274169979693e+005,-1.71614992949008e+001,-3.89592194786736e+000

2.29432839682530e+005,-1.71616342608346e+001,-3.95026517489588e+000

2.32635602771247e+005,-1.71617729867095e+001,-4.00536525985909e+000

2.35883074766574e+005,-1.71619155763229e+001,-4.06123269612282e+000

2.39175879781588e+005,-1.71620621362866e+001,-4.11787812062645e+000

2.42514650641661e+005,-1.71622127761000e+001,-4.17531231577317e+000

2.45900029006080e+005,-1.71623676082255e+001,-4.23354621134294e+000

2.49332665491357e+005,-1.71625267481656e+001,-4.29259088642860e+000

2.52813219796278e+005,-1.71626903145423e+001,-4.35245757139271e+000

2.56342360828676e+005,-1.71628584291777e+001,-4.41315764984953e+000

2.59920766833993e+005,-1.71630312171768e+001,-4.47470266066830e+000

2.63549125525621e+005,-1.71632088070129e+001,-4.53710429999975e+000

2.67228134217075e+005,-1.71633913306136e+001,-4.60037442332692e+000

2.70958499956006e+005,-1.71635789234507e+001,-4.66452504753856e+000

2.74740939660078e+005,-1.71637717246304e+001,-4.72956835302598e+000

2.78576180254757e+005,-1.71639698769868e+001,-4.79551668580550e+000

2.82464958813007e+005,-1.71641735271772e+001,-4.86238255966172e+000

2.86408022696948e+005,-1.71643828257797e+001,-4.93017865831825e+000

2.90406129701488e+005,-1.71645979273927e+001,-4.99891783763112e+000

2.94460048199957e+005,-1.71648189907372e+001,-5.06861312780632e+000

2.98570557291775e+005,-1.71650461787612e+001,-5.13927773564346e+000

3.02738446952187e+005,-1.71652796587464e+001,-5.21092504680253e+000

3.06964518184081e+005,-1.71655196024177e+001,-5.28356862809784e+000

3.11249583171928e+005,-1.71657661860544e+001,-5.35722222981452e+000

3.15594465437872e+005,-1.71660195906050e+001,-5.43189978805347e+000

3.19999999999997e+005,-1.71662800018033e+001,-5.50761542709889e+000

3.24467033532806e+005,-1.71665476102887e+001,-5.58438346181358e+000

3.28996424529938e+005,-1.71668226117272e+001,-5.66221840005931e+000

3.33589043469155e+005,-1.71671052069369e+001,-5.74113494514360e+000

3.38245772979638e+005,-1.71673956020151e+001,-5.82114799829256e+000

3.42967508011610e+005,-1.71676940084684e+001,-5.90227266114991e+000

3.47755156008335e+005,-1.71680006433465e+001,-5.98452423830362e+000

3.52609637080511e+005,-1.71683157293773e+001,-6.06791823983814e+000

3.57531884183106e+005,-1.71686394951064e+001,-6.15247038391457e+000

3.62522843294651e+005,-1.71689721750389e+001,-6.23819659937769e+000

3.67583473599047e+005,-1.71693140097842e+001,-6.32511302839042e+000

3.72714747669902e+005,-1.71696652462040e+001,-6.41323602909570e+000

3.77917651657445e+005,-1.71700261375638e+001,-6.50258217830673e+000

3.83193185478053e+005,-1.71703969436870e+001,-6.59316827422460e+000

3.88542363006410e+005,-1.71707779311125e+001,-6.68501133918453e+000

3.93966212270369e+005,-1.71711693732556e+001,-6.77812862243031e+000

3.99465775648511e+005,-1.71715715505727e+001,-6.87253760291822e+000

4.05042110070485e+005,-1.71719847507284e+001,-6.96825599214829e+000

4.10696287220124e+005,-1.71724092687670e+001,-7.06530173702615e+000

4.16429393741414e+005,-1.71728454072873e+001,-7.16369302275402e+000

4.22242531447321e+005,-1.71732934766208e+001,-7.26344827575017e+000

4.28136817531551e+005,-1.71737537950138e+001,-7.36458616660022e+000

4.34113384783250e+005,-1.71742266888127e+001,-7.46712561303672e+000

4.40173381804713e+005,-1.71747124926544e+001,-7.57108578295041e+000

4.46317973232124e+005,-1.71752115496589e+001,-7.67648609743149e+000

4.52548339959385e+005,-1.71757242116271e+001,-7.78334623384228e+000

4.58865679365059e+005,-1.71762508392420e+001,-7.89168612892092e+000

4.65271205542494e+005,-1.71767918022746e+001,-8.00152598191650e+000

4.71766149533147e+005,-1.71773474797929e+001,-8.11288625775684e+000

4.78351759563174e+005,-1.71779182603767e+001,-8.22578769024696e+000

4.85029301283321e+005,-1.71785045423353e+001,-8.34025128530202e+000

4.91800058012158e+005,-1.71791067339307e+001,-8.45629832421131e+000

4.98665330982714e+005,-1.71797252536048e+001,-8.57395036693628e+000

5.05626439592555e+005,-1.71803605302116e+001,-8.69322925544243e+000

5.12684721657352e+005,-1.71810130032541e+001,-8.81415711706387e+000

5.19841533667984e+005,-1.71816831231259e+001,-8.93675636790325e+000

5.27098251051240e+005,-1.71823713513579e+001,-9.06104971626546e+000

5.34456268434150e+005,-1.71830781608704e+001,-9.18706016612647e+000

5.41916999912011e+005,-1.71838040362303e+001,-9.31481102063769e+000

5.49481879320155e+005,-1.71845494739137e+001,-9.44432588566512e+000

5.57152360509512e+005,-1.71853149825738e+001,-9.57562867336510e+000

5.64929917626012e+005,-1.71861010833155e+001,-9.70874360579619e+000

5.72816045393895e+005,-1.71869083099744e+001,-9.84369521856689e+000

5.80812259402975e+005,-1.71877372094034e+001,-9.98050836452144e+000

5.88920096399912e+005,-1.71885883417644e+001,-1.01192082174616e+001

5.97141114583549e+005,-1.71894622808271e+001,-1.02598202759062e+001

6.05476893904373e+005,-1.71903596142743e+001,-1.04023703668889e+001

6.13929036368161e+005,-1.71912809440137e+001,-1.05468846497930e+001

6.22499166343855e+005,-1.71922268864975e+001,-1.06933896202243e+001

6.31188930875742e+005,-1.71931980730486e+001,-1.08419121139232e+001

6.39999999999992e+005,-1.71941951501951e+001,-1.09924793107137e+001

6.48934067065610e+005,-1.71952187800117e+001,-1.11451187384917e+001

6.57992849059874e+005,-1.71962696404701e+001,-1.12998582772509e+001

6.67178086938309e+005,-1.71973484257974e+001,-1.14567261631477e+001

6.76491545959274e+005,-1.71984558468433e+001,-1.16157509926037e+001

