Freq.,VOut,OutRef

1.00000000000000e+004,-3.23523321764628e+001,-8.23391924839064e-002

1.01395947979003e+004,-3.23523323377482e+001,-8.34886015567393e-002

1.02811382665607e+004,-3.23523325035679e+001,-8.46540556446498e-002

1.04246576084112e+004,-3.23523326740492e+001,-8.58357787234669e-002

1.05701804056138e+004,-3.23523328493232e+001,-8.70339978925672e-002

1.07177346253629e+004,-3.23523330295247e+001,-8.82489434225628e-002

1.08673486252606e+004,-3.23523332147922e+001,-8.94808487986789e-002

1.10190511587661e+004,-3.23523334052679e+001,-9.07299507653096e-002

1.11728713807222e+004,-3.23523336010985e+001,-9.19964893695941e-002

1.13288388529580e+004,-3.23523338024344e+001,-9.32807080108037e-002

1.14869835499703e+004,-3.23523340094303e+001,-9.45828534858870e-002

1.16473358646846e+004,-3.23523342222455e+001,-9.59031760350995e-002

1.18099266142953e+004,-3.23523344410435e+001,-9.72419293921526e-002

1.19747870461893e+004,-3.23523346659922e+001,-9.85993708349194e-002

1.21419488439505e+004,-3.23523348972650e+001,-9.99757612280488e-002

1.23114441334492e+004,-3.23523351350393e+001,-1.01371365080757e-001

1.24833054890161e+004,-3.23523353794980e+001,-1.02786450592014e-001

1.26575659397028e+004,-3.23523356308291e+001,-1.04221289704756e-001

1.28342589756290e+004,-3.23523358892256e+001,-1.05676158160473e-001

1.30134185544193e+004,-3.23523361548862e+001,-1.07151335545178e-001

1.31950791077289e+004,-3.23523364280152e+001,-1.08647105348842e-001

1.33792755478611e+004,-3.23523367088224e+001,-1.10163755019810e-001

1.35660432744767e+004,-3.23523369975236e+001,-1.11701576017681e-001

1.37554181813974e+004,-3.23523372943408e+001,-1.13260863868484e-001

1.39474366635040e+004,-3.23523375995020e+001,-1.14841918226070e-001

1.41421356237309e+004,-3.23523379132421e+001,-1.16445042922378e-001

1.43395524801583e+004,-3.23523382358018e+001,-1.18070546035819e-001

1.45397251732031e+004,-3.23523385674294e+001,-1.19718739939640e-001

1.47426921729110e+004,-3.23523389083797e+001,-1.21389941369495e-001

1.49484924863494e+004,-3.23523392589146e+001,-1.23084471481676e-001

1.51571656651040e+004,-3.23523396193036e+001,-1.24802655914250e-001

1.53687518128801e+004,-3.23523399898237e+001,-1.26544824851050e-001

1.55832915932100e+004,-3.23523403707598e+001,-1.28311313083275e-001

1.58008262372675e+004,-3.23523407624044e+001,-1.30102460076978e-001

1.60213975517924e+004,-3.23523411650589e+001,-1.31918610032077e-001

1.62450479271247e+004,-3.23523415790323e+001,-1.33760111957036e-001

1.64718203453514e+004,-3.23523420046431e+001,-1.35627319729018e-001

1.67017583885674e+004,-3.23523424422184e+001,-1.37520592162957e-001

1.69349062472505e+004,-3.23523428920943e+001,-1.39440293084230e-001

1.71713087287550e+004,-3.23523433546168e+001,-1.41386791394219e-001

1.74110112659224e+004,-3.23523438301412e+001,-1.43360461144296e-001

1.76540599258131e+004,-3.23523443190331e+001,-1.45361681604114e-001

1.79005014185594e+004,-3.23523448216679e+001,-1.47390837340590e-001

1.81503831063432e+004,-3.23523453384324e+001,-1.49448318281238e-001

1.84037530124975e+004,-3.23523458697234e+001,-1.51534519801041e-001

1.86606598307361e+004,-3.23523464159492e+001,-1.53649842792308e-001

1.89211529345119e+004,-3.23523469775296e+001,-1.55794693739206e-001

1.91852823865052e+004,-3.23523475548962e+001,-1.57969484801683e-001

1.94530989482457e+004,-3.23523481484929e+001,-1.60174633888708e-001

1.97246540898671e+004,-3.23523487587756e+001,-1.62410564744608e-001

1.99999999999999e+004,-3.23523493862133e+001,-1.64677707025715e-001

2.02791895958005e+004,-3.23523500312883e+001,-1.66976496384286e-001

2.05622765331213e+004,-3.23523506944962e+001,-1.69307374552012e-001

2.08493152168224e+004,-3.23523513763468e+001,-1.71670789426409e-001

2.11403608112276e+004,-3.23523520773638e+001,-1.74067195154685e-001

2.14354692507258e+004,-3.23523527980861e+001,-1.76497052220153e-001

2.17346972505211e+004,-3.23523535390674e+001,-1.78960827535337e-001

2.20381023175322e+004,-3.23523543008771e+001,-1.81458994525313e-001

2.23457427614443e+004,-3.23523550841006e+001,-1.83992033223037e-001

2.26576777059159e+004,-3.23523558893397e+001,-1.86560430360049e-001

2.29739670999406e+004,-3.23523567172132e+001,-1.89164679459015e-001

2.32946717293690e+004,-3.23523575683571e+001,-1.91805280930564e-001

2.36198532285905e+004,-3.23523584434254e+001,-1.94482742166941e-001

2.39495740923785e+004,-3.23523593430904e+001,-1.97197577642115e-001

2.42838976879009e+004,-3.23523602680435e+001,-1.99950309005663e-001

2.46228882668982e+004,-3.23523612189953e+001,-2.02741465189440e-001

2.49666109780322e+004,-3.23523621966763e+001,-2.05571582504185e-001

2.53151318794055e+004,-3.23523632018378e+001,-2.08441204742860e-001

2.56685179512580e+004,-3.23523642352519e+001,-2.11350883288491e-001

2.60268371088386e+004,-3.23523652977126e+001,-2.14301177215314e-001

2.63901582154578e+004,-3.23523663900362e+001,-2.17292653398044e-001

2.67585510957221e+004,-3.23523675130617e+001,-2.20325886623125e-001

2.71320865489533e+004,-3.23523686676519e+001,-2.23401459693693e-001

2.75108363627948e+004,-3.23523698546940e+001,-2.26519963544448e-001

2.78948733270080e+004,-3.23523710750995e+001,-2.29681997357832e-001

2.82842712474618e+004,-3.23523723298060e+001,-2.32888168672196e-001

2.86791049603164e+004,-3.23523736197774e+001,-2.36139093503383e-001

2.90794503464061e+004,-3.23523749460045e+001,-2.39435396461887e-001

2.94853843458219e+004,-3.23523763095059e+001,-2.42777710871621e-001

2.98969849726987e+004,-3.23523777113292e+001,-2.46166678890271e-001

3.03143313302078e+004,-3.23523791525507e+001,-2.49602951637108e-001

3.07375036257601e+004,-3.23523806342777e+001,-2.53087189311858e-001

3.11665831864199e+004,-3.23523821576480e+001,-2.56620061325722e-001

3.16016524745350e+004,-3.23523837238318e+001,-2.60202246426028e-001

3.20427951035848e+004,-3.23523853340318e+001,-2.63834432830241e-001

3.24900958542493e+004,-3.23523869894846e+001,-2.67517318355058e-001

3.29436406907028e+004,-3.23523886914615e+001,-2.71251610550655e-001

3.34035167771346e+004,-3.23523904412695e+001,-2.75038026837268e-001

3.38698124945009e+004,-3.23523922402523e+001,-2.78877294640028e-001

3.43426174575100e+004,-3.23523940897914e+001,-2.82770151532800e-001

3.48220225318448e+004,-3.23523959913068e+001,-2.86717345374554e-001

3.53081198516260e+004,-3.23523979462586e+001,-2.90719634456023e-001

3.58010028371187e+004,-3.23523999561480e+001,-2.94777787642653e-001

3.63007662126863e+004,-3.23524020225180e+001,-2.98892584524143e-001

3.68075060249948e+004,-3.23524041469551e+001,-3.03064815562155e-001

3.73213196614721e+004,-3.23524063310902e+001,-3.07295282241561e-001

3.78423058690237e+004,-3.23524085766002e+001,-3.11584797223658e-001

3.83705647730104e+004,-3.23524108852088e+001,-3.15934184504699e-001

3.89061978964912e+004,-3.23524132586881e+001,-3.20344279568647e-001

3.94493081797342e+004,-3.23524156988600e+001,-3.24815929551267e-001

3.99999999999998e+004,-3.23524182075977e+001,-3.29349993399131e-001

4.05583791916010e+004,-3.23524207868265e+001,-3.33947342037120e-001

4.11245530662425e+004,-3.23524234385261e+001,-3.38608858531606e-001

4.16986304336447e+004,-3.23524261647315e+001,-3.43335438262956e-001

4.22807216224550e+004,-3.23524289675349e+001,-3.48127989093183e-001

4.28709385014515e+004,-3.23524318490871e+001,-3.52987431541987e-001

4.34693945010421e+004,-3.23524348115993e+001,-3.57914698961651e-001

4.40762046350642e+004,-3.23524378573446e+001,-3.62910737716441e-001

4.46914855228886e+004,-3.23524409886600e+001,-3.67976507361804e-001

4.53153554118317e+004,-3.23524442079478e+001,-3.73112980830386e-001

4.59479341998812e+004,-3.23524475176779e+001,-3.78321144614065e-001

4.65893434587380e+004,-3.23524509203893e+001,-3.83601998956373e-001

4.72397064571810e+004,-3.23524544186921e+001,-3.88956558041841e-001

4.78991481847569e+004,-3.23524580152696e+001,-3.94385850189471e-001

4.85677953758016e+004,-3.23524617128807e+001,-3.99890918047389e-001

4.92457765337964e+004,-3.23524655143609e+001,-4.05472818797375e-001

4.99332219560642e+004,-3.23524694226258e+001,-4.11132624349914e-001

5.06302637588109e+004,-3.23524734406723e+001,-4.16871421554093e-001

5.13370359025159e+004,-3.23524775715814e+001,-4.22690312401049e-001

5.20536742176771e+004,-3.23524818185204e+001,-4.28590414237477e-001

5.27803164309155e+004,-3.23524861847453e+001,-4.34572859976358e-001

5.35171021914442e+004,-3.23524906736032e+001,-4.40638798314441e-001

5.42641730979066e+004,-3.23524952885354e+001,-4.46789393948871e-001

5.50216727255895e+004,-3.23525000330790e+001,-4.53025827803463e-001

5.57897466540159e+004,-3.23525049108704e+001,-4.59349297249292e-001

5.65685424949235e+004,-3.23525099256478e+001,-4.65761016334991e-001

5.73582099206328e+004,-3.23525150812539e+001,-4.72262216018703e-001

5.81589006928121e+004,-3.23525203816391e+001,-4.78854144400475e-001

5.89707686916437e+004,-3.23525258308644e+001,-4.85538066960705e-001

5.97939699453972e+004,-3.23525314331044e+001,-4.92315266801384e-001

6.06286626604156e+004,-3.23525371926503e+001,-4.99187044890536e-001

6.14750072515201e+004,-3.23525431139136e+001,-5.06154720307569e-001

6.23331663728396e+004,-3.23525492014292e+001,-5.13219630497038e-001

6.32033049490698e+004,-3.23525554598585e+001,-5.20383131520948e-001

6.40855902071694e+004,-3.23525618939937e+001,-5.27646598316499e-001

6.49801917084985e+004,-3.23525685087607e+001,-5.35011424958096e-001

6.58872813814055e+004,-3.23525753092231e+001,-5.42479024921929e-001

6.68070335542691e+004,-3.23525823005861e+001,-5.50050831354550e-001

6.77396249890018e+004,-3.23525894882006e+001,-5.57728297342235e-001

6.86852349150199e+004,-3.23525968775664e+001,-5.65512896192223e-001

6.96440450636895e+004,-3.23526044743376e+001,-5.73406121706259e-001

7.06162397032520e+004,-3.23526122843259e+001,-5.81409488467520e-001

7.16020056742374e+004,-3.23526203135051e+001,-5.89524532126520e-001

7.26015324253724e+004,-3.23526285680163e+001,-5.97752809691820e-001

7.36150120499896e+004,-3.23526370541717e+001,-6.06095899824577e-001

7.46426393229441e+004,-3.23526457784597e+001,-6.14555403138259e-001

7.56846117380472e+004,-3.23526547475498e+001,-6.23132942501691e-001

7.67411295460207e+004,-3.23526639682976e+001,-6.31830163344287e-001

7.78123957929823e+004,-3.23526734477498e+001,-6.40648733969704e-001

7.88986163594682e+004,-3.23526831931498e+001,-6.49590345867794e-001

7.99999999999995e+004,-3.23526932119426e+001,-6.58656714037592e-001

8.11167583832018e+004,-3.23527035117812e+001,-6.67849577308191e-001

8.22491061324848e+004,-3.23527141005315e+001,-6.77170698668443e-001

8.33972608672892e+004,-3.23527249862786e+001,-6.86621865598891e-001

8.45614432449099e+004,-3.23527361773329e+001,-6.96204890410257e-001

8.57418770029029e+004,-3.23527476822362e+001,-7.05921610581056e-001

8.69387890020841e+004,-3.23527595097680e+001,-7.15773889107315e-001

8.81524092701283e+004,-3.23527716689521e+001,-7.25763614852315e-001

8.93829710457770e+004,-3.23527841690634e+001,-7.35892702900603e-001

9.06307108236633e+004,-3.23527970196349e+001,-7.46163094918941e-001

9.18958683997622e+004,-3.23528102304647e+001,-7.56576759520534e-001

9.31786869174758e+004,-3.23528238116229e+001,-7.67135692635315e-001

9.44794129143618e+004,-3.23528377734598e+001,-7.77841917884470e-001

9.57982963695136e+004,-3.23528521266131e+001,-7.88697486958642e-001

9.71355907516031e+004,-3.23528668820158e+001,-7.99704480003496e-001

9.84915530675926e+004,-3.23528820509047e+001,-8.10865006008453e-001

9.98664439121282e+004,-3.23528976448281e+001,-8.22181203202049e-001

1.01260527517622e+005,-3.23529136756548e+001,-8.33655239451145e-001

1.02674071805032e+005,-3.23529301555828e+001,-8.45289312666448e-001

1.04107348435354e+005,-3.23529470971482e+001,-8.57085651211800e-001

1.05560632861831e+005,-3.23529645132344e+001,-8.69046514321017e-001

1.07034204382888e+005,-3.23529824170815e+001,-8.81174192518441e-001

1.08528346195813e+005,-3.23530008222965e+001,-8.93471008045941e-001

1.10043345451179e+005,-3.23530197428626e+001,-9.05939315293505e-001

1.11579493308032e+005,-3.23530391931503e+001,-9.18581501238873e-001

1.13137084989847e+005,-3.23530591879268e+001,-9.31399985890710e-001

1.14716419841265e+005,-3.23530797423680e+001,-9.44397222735254e-001

1.16317801385624e+005,-3.23531008720686e+001,-9.57575699195317e-001

1.17941537383287e+005,-3.23531225930540e+001,-9.70937937086419e-001

1.19587939890794e+005,-3.23531449217920e+001,-9.84486493087440e-001

1.21257325320831e+005,-3.23531678752045e+001,-9.98223959210073e-001

1.22950014503040e+005,-3.23531914706797e+001,-1.01215296327995e+000

1.24666332745679e+005,-3.23532157260851e+001,-1.02627616941939e+000

1.26406609898139e+005,-3.23532406597802e+001,-1.04059627853989e+000

1.28171180414339e+005,-3.23532662906297e+001,-1.05511602883712e+000

1.29960383416997e+005,-3.23532926380172e+001,-1.06983819629724e+000

1.31774562762811e+005,-3.23533197218590e+001,-1.08476559520362e+000

1.33614067108538e+005,-3.23533475626188e+001,-1.09990107865479e+000

1.35479249978003e+005,-3.23533761813216e+001,-1.11524753908703e+000

1.37370469830040e+005,-3.23534055995697e+001,-1.13080790880177e+000

1.39288090127379e+005,-3.23534358395574e+001,-1.14658516050383e+000

1.41232479406504e+005,-3.23534669240870e+001,-1.16258230784190e+000

1.43204011348474e+005,-3.23534988765853e+001,-1.17880240595789e+000

1.45203064850745e+005,-3.23535317211197e+001,-1.19524855204434e+000

1.47230024099979e+005,-3.23535654824158e+001,-1.21192388590407e+000

1.49285278645888e+005,-3.23536001858742e+001,-1.22883159052388e+000

1.51369223476094e+005,-3.23536358575892e+001,-1.24597489264696e+000

1.53482259092041e+005,-3.23536725243664e+001,-1.26335706335973e+000

1.55624791585964e+005,-3.23537102137420e+001,-1.28098141868090e+000

1.57797232718936e+005,-3.23537489540016e+001,-1.29885132015965e+000

1.59999999999999e+005,-3.23537887742004e+001,-1.31697017548089e+000

1.62233516766403e+005,-3.23538297041831e+001,-1.33534143907720e+000

1.64498212264969e+005,-3.23538717746047e+001,-1.35396861274907e+000

1.66794521734578e+005,-3.23539150169516e+001,-1.37285524629194e+000

1.69122886489819e+005,-3.23539594635635e+001,-1.39200493812975e+000

1.71483754005805e+005,-3.23540051476554e+001,-1.41142133595785e+000

1.73877578004168e+005,-3.23540521033405e+001,-1.43110813739288e+000

1.76304818540256e+005,-3.23541003656534e+001,-1.45106909062856e+000

1.78765942091554e+005,-3.23541499705741e+001,-1.47130799510233e+000

1.81261421647326e+005,-3.23542009550523e+001,-1.49182870216659e+000

1.83791736799524e+005,-3.23542533570324e+001,-1.51263511576971e+000

1.86357373834951e+005,-3.23543072154791e+001,-1.53373119314437e+000

1.88958825828723e+005,-3.23543625704035e+001,-1.55512094550315e+000

1.91596592739027e+005,-3.23544194628897e+001,-1.57680843874389e+000

1.94271181503206e+005,-3.23544779351226e+001,-1.59879779416023e+000

1.96983106135185e+005,-3.23545380304155e+001,-1.62109318916272e+000

1.99732887824256e+005,-3.23545997932387e+001,-1.64369885800734e+000

2.02521055035243e+005,-3.23546632692490e+001,-1.66661909253178e+000

2.05348143610063e+005,-3.23547285053195e+001,-1.68985824289914e+000

2.08214696870707e+005,-3.23547955495703e+001,-1.71342071835299e+000

2.11121265723661e+005,-3.23548644513993e+001,-1.73731098797653e+000

2.14068408765776e+005,-3.23549352615146e+001,-1.76153358146430e+000

2.17056692391625e+005,-3.23550080319668e+001,-1.78609308989824e+000

2.20086690902357e+005,-3.23550828161826e+001,-1.81099416653658e+000

2.23158986616063e+005,-3.23551596689984e+001,-1.83624152760641e+000

2.26274169979693e+005,-3.23552386466955e+001,-1.86183995311010e+000

2.29432839682530e+005,-3.23553198070350e+001,-1.88779428763533e+000

2.32635602771247e+005,-3.23554032092947e+001,-1.91410944117710e+000

2.35883074766574e+005,-3.23554889143051e+001,-1.94079038996849e+000

2.39175879781588e+005,-3.23555769844881e+001,-1.96784217731666e+000

2.42514650641661e+005,-3.23556674838944e+001,-1.99526991445322e+000

2.45900029006080e+005,-3.23557604782436e+001,-2.02307878138775e+000

2.49332665491357e+005,-3.23558560349635e+001,-2.05127402777498e+000

2.52813219796278e+005,-3.23559542232311e+001,-2.07986097378797e+000

2.56342360828676e+005,-3.23560551140143e+001,-2.10884501100128e+000

2.59920766833993e+005,-3.23561587801137e+001,-2.13823160328412e+000

2.63549125525621e+005,-3.23562652962060e+001,-2.16802628770078e+000

2.67228134217075e+005,-3.23563747388882e+001,-2.19823467542169e+000

2.70958499956006e+005,-3.23564871867214e+001,-2.22886245264375e+000

2.74740939660078e+005,-3.23566027202774e+001,-2.25991538151872e+000

2.78576180254757e+005,-3.23567214221839e+001,-2.29139930109325e+000

2.82464958813007e+005,-3.23568433771725e+001,-2.32332012825535e+000

2.86408022696948e+005,-3.23569686721261e+001,-2.35568385869369e+000

2.90406129701488e+005,-3.23570973961276e+001,-2.38849656786364e+000

2.94460048199957e+005,-3.23572296405099e+001,-2.42176441196544e+000

2.98570557291775e+005,-3.23573654989054e+001,-2.45549362892970e+000

3.02738446952187e+005,-3.23575050672982e+001,-2.48969053941496e+000

3.06964518184081e+005,-3.23576484440750e+001,-2.52436154781430e+000

3.11249583171928e+005,-3.23577957300788e+001,-2.55951314327189e+000

3.15594465437872e+005,-3.23579470286617e+001,-2.59515190070914e+000

3.19999999999997e+005,-3.23581024457396e+001,-2.63128448186360e+000

3.24467033532806e+005,-3.23582620898474e+001,-2.66791763633413e+000

3.28996424529938e+005,-3.23584260721947e+001,-2.70505820264205e+000

3.33589043469155e+005,-3.23585945067225e+001,-2.74271310929707e+000

3.38245772979638e+005,-3.23587675101612e+001,-2.78088937587833e+000

3.42967508011610e+005,-3.23589452020880e+001,-2.81959411412582e+000

3.47755156008335e+005,-3.23591277049865e+001,-2.85883452904071e+000

3.52609637080511e+005,-3.23593151443062e+001,-2.89861791999935e+000

3.57531884183106e+005,-3.23595076485230e+001,-2.93895168187822e+000

3.62522843294651e+005,-3.23597053492007e+001,-2.97984330619008e+000

3.67583473599047e+005,-3.23599083810523e+001,-3.02130038223310e+000

3.72714747669902e+005,-3.23601168820032e+001,-3.06333059825121e+000

3.77917651657445e+005,-3.23603309932540e+001,-3.10594174260778e+000

3.83193185478053e+005,-3.23605508593451e+001,-3.14914170497216e+000

3.88542363006410e+005,-3.23607766282207e+001,-3.19293847751803e+000

3.93966212270369e+005,-3.23610084512947e+001,-3.23734015613722e+000

3.99465775648511e+005,-3.23612464835163e+001,-3.28235494166597e+000

4.05042110070485e+005,-3.23614908834366e+001,-3.32799114112527e+000

4.10696287220124e+005,-3.23617418132758e+001,-3.37425716897669e+000

4.16429393741414e+005,-3.23619994389913e+001,-3.42116154839224e+000

4.22242531447321e+005,-3.23622639303458e+001,-3.46871291253994e+000

4.28136817531551e+005,-3.23625354609763e+001,-3.51692000588573e+000

4.34113384783250e+005,-3.23628142084638e+001,-3.56579168551171e+000

4.40173381804713e+005,-3.23631003544035e+001,-3.61533692244967e+000

4.46317973232124e+005,-3.23633940844752e+001,-3.66556480303538e+000

4.52548339959385e+005,-3.23636955885151e+001,-3.71648453027692e+000

4.58865679365059e+005,-3.23640050605869e+001,-3.76810542524587e+000

4.65271205542494e+005,-3.23643226990549e+001,-3.82043692848432e+000

4.71766149533147e+005,-3.23646487066567e+001,-3.87348860143449e+000

4.78351759563174e+005,-3.23649832905763e+001,-3.92727012788748e+000

4.85029301283321e+005,-3.23653266625191e+001,-3.98179131545511e+000

4.91800058012158e+005,-3.23656790387858e+001,-4.03706209706259e+000

4.98665330982714e+005,-3.23660406403482e+001,-4.09309253246577e+000

5.05626439592555e+005,-3.23664116929249e+001,-4.14989280979208e+000

5.12684721657352e+005,-3.23667924270582e+001,-4.20747324710593e+000

5.19841533667984e+005,-3.23671830781912e+001,-4.26584429400169e+000

5.27098251051240e+005,-3.23675838867460e+001,-4.32501653322195e+000

5.34456268434150e+005,-3.23679950982031e+001,-4.38500068230504e+000

5.41916999912011e+005,-3.23684169631801e+001,-4.44580759526160e+000

5.49481879320155e+005,-3.23688497375135e+001,-4.50744826428134e+000

5.57152360509512e+005,-3.23692936823398e+001,-4.56993382147083e+000

5.64929917626012e+005,-3.23697490641784e+001,-4.63327554062531e+000

5.72816045393895e+005,-3.23702161550158e+001,-4.69748483903241e+000

5.80812259402975e+005,-3.23706952323907e+001,-4.76257327931296e+000

5.88920096399912e+005,-3.23711865794806e+001,-4.82855257129774e+000

5.97141114583549e+005,-3.23716904851903e+001,-4.89543457394092e+000

6.05476893904373e+005,-3.23722072442417e+001,-4.96323129727414e+000

6.13929036368161e+005,-3.23727371572656e+001,-5.03195490440066e+000

6.22499166343855e+005,-3.23732805308957e+001,-5.10161771353047e+000

6.31188930875742e+005,-3.23738376778642e+001,-5.17223220006032e+000

6.39999999999992e+005,-3.23744089171007e+001,-5.24381099869716e+000

6.48934067065610e+005,-3.23749945738332e+001,-5.31636690562820e+000

6.57992849059874e+005,-3.23755949796918e+001,-5.38991288073842e+000

6.67178086938309e+005,-3.23762104728165e+001,-5.46446204987685e+000

6.76491545959274e+005,-3.23768413979670e+001,-5.54002770717375e+000

6.85935016023218e+005,-3.23774881066375e+001,-5.61662331740819e+000

6.95510312016668e+005,-3.23781509571752e+001,-5.69426251842993e+000

7.05219274161021e+005,-3.23788303149024e+001,-5.77295912363483e+000

7.15063768366211e+005,-3.23795265522447e+001,-5.85272712449536e+000

7.25045686589301e+005,-3.23802400488630e+001,-5.93358069314882e+000

7.35166947198092e+005,-3.23809711917923e+001,-6.01553418504287e+000

7.45429495339801e+005,-3.23817203755851e+001,-6.09860214163933e+000

7.55835303314889e+005,-3.23824880024626e+001,-6.18279929317784e+000

7.66386370956104e+005,-3.23832744824715e+001,-6.26814056150130e+000

7.77084726012819e+005,-3.23840802336492e+001,-6.35464106294103e+000

7.87932424540735e+005,-3.23849056821960e+001,-6.44231611126471e+000

7.98931551297020e+005,-3.23857512626566e+001,-6.53118122068649e+000

8.10084220140968e+005,-3.23866174181100e+001,-6.62125210894001e+000

8.21392574440247e+005,-3.23875046003685e+001,-6.71254470041398e+000

8.32858787482825e+005,-3.23884132701882e+001,-6.80507512935151e+000

8.44485062894640e+005,-3.23893438974888e+001,-6.89885974311021e+000

8.56273635063099e+005,-3.23902969615855e+001,-6.99391510548737e+000

8.68226769566497e+005,-3.23912729514333e+001,-7.09025800010455e+000

8.80346763609423e+005,-3.23922723658824e+001,-7.18790543385466e+000

8.92635946464246e+005,-3.23932957139490e+001,-7.28687464040776e+000

9.05096679918768e+005,-3.23943435150987e+001,-7.38718308377641e+000

9.17731358730116e+005,-3.23954162995449e+001,-7.48884846193807e+000

9.30542411084985e+005,-3.23965146085628e+001,-7.59188871051246e+000

9.43532299066291e+005,-3.23976389948197e+001,-7.69632200649229e+000

9.56703519126347e+005,-3.23987900227211e+001,-7.80216677202531e+000

9.70058602566640e+005,-3.23999682687759e+001,-7.90944167824474e+000

9.83600116024313e+005,-3.24011743219783e+001,-8.01816564914430e+000

9.97330661965425e+005,-3.24024087842092e+001,-8.12835786549742e+000

1.01125287918511e+006,-3.24036722706577e+001,-8.24003776881321e+000

1.02536944331470e+006,-3.24049654102618e+001,-8.35322506532900e+000

1.03968306733597e+006,-3.24062888461706e+001,-8.46793973003354e+000

1.05419650210248e+006,-3.24076432362285e+001,-8.58420201071610e+000

1.06891253686830e+006,-3.24090292534801e+001,-8.70203243203897e+000

1.08383399982402e+006,-3.24104475866998e+001,-8.82145179962610e+000

1.09896375864031e+006,-3.24118989409430e+001,-8.94248120416407e+000

1.11430472101902e+006,-3.24133840381221e+001,-9.06514202550884e+000

1.12985983525202e+006,-3.24149036176066e+001,-9.18945593679468e+000

1.14563209078779e+006,-3.24164584368482e+001,-9.31544490853649e+000

1.16162451880595e+006,-3.24180492720310e+001,-9.44313121272075e+000

1.17784019279982e+006,-3.24196769187470e+001,-9.57253742687969e+000

1.19428222916709e+006,-3.24213421926986e+001,-9.70368643813989e+000

1.21095378780874e+006,-3.24230459304261e+001,-9.83660144723962e+000

1.22785807273632e+006,-3.24247889900630e+001,-9.97130597250925e+000

1.24499833268771e+006,-3.24265722521170e+001,-1.01078238538040e+001

1.26237786175148e+006,-3.24283966202789e+001,-1.02461792563862e+001

1.27999999999998e+006,-3.24302630222572e+001,-1.03863966747465e+001

1.29786813413122e+006,-3.24321724106415e+001,-1.05285009363580e+001

1.31598569811974e+006,-3.24341257637913e+001,-1.06725172053548e+001

1.33435617387661e+006,-3.24361240867527e+001,-1.08184709861304e+001

1.35298309191855e+006,-3.24381684122020e+001,-1.09663881268434e+001

1.37187003204643e+006,-3.24402598014155e+001,-1.11162948228280e+001

1.39102062403333e+006,-3.24423993452663e+001,-1.12682176198986e+001

1.41043854832204e+006,-3.24445881652476e+001,-1.14221834175435e+001

1.43012753673242e+006,-3.24468274145208e+001,-1.15782194719974e+001

