Freq.,VOut,OutRef

1.00000000000000e+004,-6.18481034899007e-001,-4.17062481226369e-002

1.01395947979003e+004,-6.18481030145047e-001,-4.22884457479936e-002

1.02811382665607e+004,-6.18481025257689e-001,-4.28787705520850e-002

1.04246576084112e+004,-6.18481020232619e-001,-4.34773359893715e-002

1.05701804056138e+004,-6.18481015066411e-001,-4.40842570924926e-002

1.07177346253629e+004,-6.18481009755151e-001,-4.46996505021631e-002

1.08673486252606e+004,-6.18481004294303e-001,-4.53236344901036e-002

1.10190511587661e+004,-6.18480998680224e-001,-4.59563289732599e-002

1.11728713807222e+004,-6.18480992908076e-001,-4.65978555490175e-002

1.13288388529580e+004,-6.18480986973751e-001,-4.72483375070975e-002

1.14869835499703e+004,-6.18480980872523e-001,-4.79078998610570e-002

1.16473358646846e+004,-6.18480974599946e-001,-4.85766693673639e-002

1.18099266142953e+004,-6.18480968150855e-001,-4.92547745553430e-002

1.19747870461893e+004,-6.18480961520516e-001,-4.99423457451600e-002

1.21419488439505e+004,-6.18480954703802e-001,-5.06395150777187e-002

1.23114441334492e+004,-6.18480947695497e-001,-5.13464165384831e-002

1.24833054890161e+004,-6.18480940490175e-001,-5.20631859832041e-002

1.26575659397028e+004,-6.18480933082104e-001,-5.27899611652654e-002

1.28342589756290e+004,-6.18480925465948e-001,-5.35268817577385e-002

1.30134185544193e+004,-6.18480917635780e-001,-5.42740893861363e-002

1.31950791077289e+004,-6.18480909585263e-001,-5.50317276546135e-002

1.33792755478611e+004,-6.18480901308565e-001,-5.57999421670836e-002

1.35660432744767e+004,-6.18480892799153e-001,-5.65788805645290e-002

1.37554181813974e+004,-6.18480884050480e-001,-5.73686925465846e-002

1.39474366635040e+004,-6.18480875055944e-001,-5.81695299031916e-002

1.41421356237309e+004,-6.18480865808551e-001,-5.89815465433257e-002

1.43395524801583e+004,-6.18480856301155e-001,-5.98048985247492e-002

1.45397251732031e+004,-6.18480846526599e-001,-6.06397440824197e-002

1.47426921729110e+004,-6.18480836477172e-001,-6.14862436626237e-002

1.49484924863494e+004,-6.18480826145170e-001,-6.23445599495447e-002

1.51571656651040e+004,-6.18480815522946e-001,-6.32148578973410e-002

1.53687518128801e+004,-6.18480804601898e-001,-6.40973047666313e-002

1.55832915932100e+004,-6.18480793373861e-001,-6.49920701495482e-002

1.58008262372675e+004,-6.18480781830177e-001,-6.58993260067169e-002

1.60213975517924e+004,-6.18480769962156e-001,-6.68192466982629e-002

1.62450479271247e+004,-6.18480757760382e-001,-6.77520090210506e-002

1.64718203453514e+004,-6.18480745215649e-001,-6.86977922373309e-002

1.67017583885674e+004,-6.18480732318200e-001,-6.96567781132973e-002

1.69349062472505e+004,-6.18480719058180e-001,-7.06291509518029e-002

1.71713087287550e+004,-6.18480705425501e-001,-7.16150976278285e-002

1.74110112659224e+004,-6.18480691409595e-001,-7.26148076267313e-002

1.76540599258131e+004,-6.18480676999625e-001,-7.36284730783257e-002

1.79005014185594e+004,-6.18480662184641e-001,-7.46562887935970e-002

1.81503831063432e+004,-6.18480646953156e-001,-7.56984523046144e-002

1.84037530124975e+004,-6.18480631293529e-001,-7.67551638996876e-002

1.86606598307361e+004,-6.18480615193596e-001,-7.78266266638670e-002

1.89211529345119e+004,-6.18480598641188e-001,-7.89130465160803e-002

1.91852823865052e+004,-6.18480581623512e-001,-8.00146322509635e-002

1.94530989482457e+004,-6.18480564127498e-001,-8.11315955772440e-002

1.97246540898671e+004,-6.18480546139575e-001,-8.22641511602810e-002

1.99999999999999e+004,-6.18480527646092e-001,-8.34125166597623e-002

2.02791895958005e+004,-6.18480508632806e-001,-8.45769127757462e-002

2.05622765331213e+004,-6.18480489084922e-001,-8.57575632895371e-002

2.08493152168224e+004,-6.18480468987572e-001,-8.69546951044961e-002

2.11403608112276e+004,-6.18480448325354e-001,-8.81685382922188e-002

2.14354692507258e+004,-6.18480427082345e-001,-8.93993261368281e-002

2.17346972505211e+004,-6.18480405242260e-001,-9.06472951779854e-002

2.20381023175322e+004,-6.18480382788239e-001,-9.19126852584939e-002

2.23457427614443e+004,-6.18480359702942e-001,-9.31957395693676e-002

2.26576777059159e+004,-6.18480335968864e-001,-9.44967046942869e-002

2.29739670999406e+004,-6.18480311567637e-001,-9.58158306614387e-002

2.32946717293690e+004,-6.18480286480545e-001,-9.71533709887928e-002

2.36198532285905e+004,-6.18480260688273e-001,-9.85095827332791e-002

2.39495740923785e+004,-6.18480234170988e-001,-9.98847265407222e-002

2.42838976879009e+004,-6.18480206908445e-001,-1.01279066694026e-001

2.46228882668982e+004,-6.18480178879614e-001,-1.02692871166882e-001

2.49666109780322e+004,-6.18480150062861e-001,-1.04126411674405e-001

2.53151318794055e+004,-6.18480120436207e-001,-1.05579963722541e-001

2.56685179512580e+004,-6.18480089976803e-001,-1.07053806665565e-001

2.60268371088386e+004,-6.18480058661271e-001,-1.08548223756038e-001

2.63901582154578e+004,-6.18480026465570e-001,-1.10063502201160e-001

2.67585510957221e+004,-6.18479993364957e-001,-1.11599933217708e-001

2.71320865489533e+004,-6.18479959334020e-001,-1.13157812087536e-001

2.75108363627948e+004,-6.18479924346591e-001,-1.14737438215093e-001

2.78948733270080e+004,-6.18479888375827e-001,-1.16339115183455e-001

2.82842712474618e+004,-6.18479851394060e-001,-1.17963150814796e-001

2.86791049603164e+004,-6.18479813372901e-001,-1.19609857228162e-001

2.90794503464061e+004,-6.18479774283056e-001,-1.21279550900006e-001

2.94853843458219e+004,-6.18479734094696e-001,-1.22972552723248e-001

2.98969849726987e+004,-6.18479692776797e-001,-1.24689188072828e-001

3.03143313302078e+004,-6.18479650297600e-001,-1.26429786864674e-001

3.07375036257601e+004,-6.18479606624718e-001,-1.28194683619347e-001

3.11665831864199e+004,-6.18479561724284e-001,-1.29984217529924e-001

3.16016524745350e+004,-6.18479515562102e-001,-1.31798732521743e-001

3.20427951035848e+004,-6.18479468102547e-001,-1.33638577323856e-001

3.24900958542493e+004,-6.18479419309115e-001,-1.35504105532718e-001

3.29436406907028e+004,-6.18479369144574e-001,-1.37395675679531e-001

3.34035167771346e+004,-6.18479317570254e-001,-1.39313651302875e-001

3.38698124945009e+004,-6.18479264546532e-001,-1.41258401015330e-001

3.43426174575100e+004,-6.18479210032745e-001,-1.43230298575352e-001

3.48220225318448e+004,-6.18479153987072e-001,-1.45229722959016e-001

3.53081198516260e+004,-6.18479096366477e-001,-1.47257058433414e-001

3.58010028371187e+004,-6.18479037126559e-001,-1.49312694630747e-001

3.63007662126863e+004,-6.18478976222018e-001,-1.51397026620846e-001

3.68075060249948e+004,-6.18478913606002e-001,-1.53510454990025e-001

3.73213196614721e+004,-6.18478849230537e-001,-1.55653385916294e-001

3.78423058690237e+004,-6.18478783046084e-001,-1.57826231248817e-001

3.83705647730104e+004,-6.18478715001929e-001,-1.60029408585624e-001

3.89061978964912e+004,-6.18478645045839e-001,-1.62263341354502e-001

3.94493081797342e+004,-6.18478573124055e-001,-1.64528458895378e-001

3.99999999999998e+004,-6.18478499181484e-001,-1.66825196540681e-001

4.05583791916010e+004,-6.18478423161250e-001,-1.69153995701323e-001

4.11245530662425e+004,-6.18478345005082e-001,-1.71515303949829e-001

4.16986304336447e+004,-6.18478264653088e-001,-1.73909575106873e-001

4.22807216224550e+004,-6.18478182043436e-001,-1.76337269330222e-001

4.28709385014515e+004,-6.18478097112803e-001,-1.78798853200100e-001

4.34693945010421e+004,-6.18478009796122e-001,-1.81294799810454e-001

4.40762046350642e+004,-6.18477920026272e-001,-1.83825588861228e-001

4.46914855228886e+004,-6.18477827734444e-001,-1.86391706748080e-001

4.53153554118317e+004,-6.18477732849848e-001,-1.88993646657530e-001

4.59479341998812e+004,-6.18477635299700e-001,-1.91631908661199e-001

4.65893434587380e+004,-6.18477535009071e-001,-1.94306999812653e-001

4.72397064571810e+004,-6.18477431901151e-001,-1.97019434243419e-001

4.78991481847569e+004,-6.18477325896800e-001,-1.99769733263285e-001

4.85677953758016e+004,-6.18477216914812e-001,-2.02558425459625e-001

4.92457765337964e+004,-6.18477104871489e-001,-2.05386046799928e-001

4.99332219560642e+004,-6.18476989681086e-001,-2.08253140733112e-001

5.06302637588109e+004,-6.18476871255038e-001,-2.11160258297451e-001

5.13370359025159e+004,-6.18476749502772e-001,-2.14107958221432e-001

5.20536742176771e+004,-6.18476624330859e-001,-2.17096807035846e-001

5.27803164309155e+004,-6.18476495643355e-001,-2.20127379180311e-001

5.35171021914442e+004,-6.18476363341564e-001,-2.23200257114790e-001

5.42641730979066e+004,-6.18476227324225e-001,-2.26316031429686e-001

5.50216727255895e+004,-6.18476087486973e-001,-2.29475300962565e-001

5.57897466540159e+004,-6.18475943722674e-001,-2.32678672910522e-001

5.65685424949235e+004,-6.18475795921207e-001,-2.35926762947932e-001

5.73582099206328e+004,-6.18475643969260e-001,-2.39220195345399e-001

5.81589006928121e+004,-6.18475487750498e-001,-2.42559603088345e-001

5.89707686916437e+004,-6.18475327145227e-001,-2.45945628000271e-001

5.97939699453972e+004,-6.18475162030529e-001,-2.49378920864895e-001

