Freq.,VOut,OutRef

1.00000000000000e+004,-1.66934455108239e+001,-1.77060983695534e-001

1.01395947979003e+004,-1.66934458166310e+001,-1.79532657065256e-001

1.02811382665607e+004,-1.66934461310352e+001,-1.82038833461326e-001

1.04246576084112e+004,-1.66934464542782e+001,-1.84579994516659e-001

1.05701804056138e+004,-1.66934467866086e+001,-1.87156628588158e-001

1.07177346253629e+004,-1.66934471282817e+001,-1.89769230849636e-001

1.08673486252606e+004,-1.66934474795602e+001,-1.92418303385402e-001

1.10190511587661e+004,-1.66934478407141e+001,-1.95104355290837e-001

1.11728713807222e+004,-1.66934482120211e+001,-1.97827902763720e-001

1.13288388529580e+004,-1.66934485937666e+001,-2.00589469210249e-001

1.14869835499703e+004,-1.66934489862440e+001,-2.03389585340640e-001

1.16473358646846e+004,-1.66934493897550e+001,-2.06228789274499e-001

1.18099266142953e+004,-1.66934498046097e+001,-2.09107626642129e-001

1.19747870461893e+004,-1.66934502311272e+001,-2.12026650688175e-001

1.21419488439505e+004,-1.66934506696352e+001,-2.14986422382360e-001

1.23114441334492e+004,-1.66934511204708e+001,-2.17987510522970e-001

1.24833054890161e+004,-1.66934515839805e+001,-2.21030491847631e-001

1.26575659397028e+004,-1.66934520605207e+001,-2.24115951144878e-001

1.28342589756290e+004,-1.66934525504576e+001,-2.27244481365241e-001

1.30134185544193e+004,-1.66934530541679e+001,-2.30416683735744e-001

1.31950791077289e+004,-1.66934535720386e+001,-2.33633167876211e-001

1.33792755478611e+004,-1.66934541044679e+001,-2.36894551913837e-001

1.35660432744767e+004,-1.66934546518650e+001,-2.40201462605404e-001

1.37554181813974e+004,-1.66934552146507e+001,-2.43554535454465e-001

1.39474366635040e+004,-1.66934557932576e+001,-2.46954414835602e-001

1.41421356237309e+004,-1.66934563881303e+001,-2.50401754117991e-001

1.43395524801583e+004,-1.66934569997263e+001,-2.53897215788624e-001

1.45397251732031e+004,-1.66934576285155e+001,-2.57441471582702e-001

1.47426921729110e+004,-1.66934582749813e+001,-2.61035202610992e-001

1.49484924863494e+004,-1.66934589396205e+001,-2.64679099491512e-001

1.51571656651040e+004,-1.66934596229440e+001,-2.68373862480101e-001
