Freq.,VOut,OutRef

1.00000000000000e+004,-2.42489888755319e+001,-2.81573346772702e-001

1.01395947979003e+004,-2.42489900067563e+001,-2.85503946367880e-001

1.02811382665607e+004,-2.42489911697834e+001,-2.89489414329573e-001

1.04246576084112e+004,-2.42489923655069e+001,-2.93530516561789e-001

1.05701804056138e+004,-2.42489935948462e+001,-2.97628029654488e-001

1.07177346253629e+004,-2.42489948587463e+001,-3.01782741040325e-001

1.08673486252606e+004,-2.42489961581788e+001,-3.05995449140164e-001

1.10190511587661e+004,-2.42489974941426e+001,-3.10266963520405e-001

1.11728713807222e+004,-2.42489988676647e+001,-3.14598105046595e-001

1.13288388529580e+004,-2.42490002798009e+001,-3.18989706041690e-001

1.14869835499703e+004,-2.42490017316369e+001,-3.23442610444799e-001

1.16473358646846e+004,-2.42490032242885e+001,-3.27957673975267e-001

1.18099266142953e+004,-2.42490047589034e+001,-3.32535764294604e-001

1.19747870461893e+004,-2.42490063366613e+001,-3.37177761175179e-001

1.21419488439505e+004,-2.42490079587748e+001,-3.41884556669927e-001

1.23114441334492e+004,-2.42490096264911e+001,-3.46657055278917e-001

1.24833054890161e+004,-2.42490113410920e+001,-3.51496174129674e-001

1.26575659397028e+004,-2.42490131038958e+001,-3.56402843147172e-001

1.28342589756290e+004,-2.42490149162573e+001,-3.61378005237761e-001

1.30134185544193e+004,-2.42490167795698e+001,-3.66422616466186e-001

1.31950791077289e+004,-2.42490186952658e+001,-3.71537646240267e-001

1.33792755478611e+004,-2.42490206648177e+001,-3.76724077499126e-001

1.35660432744767e+004,-2.42490226897396e+001,-3.81982906899326e-001

1.37554181813974e+004,-2.42490247715880e+001,-3.87315145006556e-001

1.39474366635040e+004,-2.42490269119634e+001,-3.92721816491862e-001

1.41421356237309e+004,-2.42490291125109e+001,-3.98203960325690e-001

1.43395524801583e+004,-2.42490313749222e+001,-4.03762629979632e-001

1.45397251732031e+004,-2.42490337009363e+001,-4.09398893626648e-001

1.47426921729110e+004,-2.42490360923413e+001,-4.15113834346914e-001

1.49484924863494e+004,-2.42490385509754e+001,-4.20908550337138e-001

1.51571656651040e+004,-2.42490410787286e+001,-4.26784155119527e-001

1.53687518128801e+004,-2.42490436775438e+001,-4.32741777756994e-001

1.55832915932100e+004,-2.42490463494188e+001,-4.38782563067263e-001

1.58008262372675e+004,-2.42490490964074e+001,-4.44907671847656e-001

1.60213975517924e+004,-2.42490519206212e+001,-4.51118281091674e-001

1.62450479271247e+004,-2.42490548242309e+001,-4.57415584220557e-001

1.64718203453514e+004,-2.42490578094687e+001,-4.63800791308188e-001

1.67017583885674e+004,-2.42490608786292e+001,-4.70275129315576e-001

1.69349062472505e+004,-2.42490640340715e+001,-4.76839842327298e-001

1.71713087287550e+004,-2.42490672782211e+001,-4.83496191786239e-001

1.74110112659224e+004,-2.42490706135717e+001,-4.90245456740093e-001

1.76540599258131e+004,-2.42490740426871e+001,-4.97088934084241e-001

1.79005014185594e+004,-2.42490775682029e+001,-5.04027938812727e-001

1.81503831063432e+004,-2.42490811928293e+001,-5.11063804267321e-001

1.84037530124975e+004,-2.42490849193522e+001,-5.18197882396116e-001

1.86606598307361e+004,-2.42490887506359e+001,-5.25431544013784e-001

1.89211529345119e+004,-2.42490926896255e+001,-5.32766179060031e-001

1.91852823865052e+004,-2.42490967393485e+001,-5.40203196871655e-001

1.94530989482457e+004,-2.42491009029179e+001,-5.47744026449247e-001

1.97246540898671e+004,-2.42491051835336e+001,-5.55390116733536e-001

1.99999999999999e+004,-2.42491095844860e+001,-5.63142936882242e-001

2.02791895958005e+004,-2.42491141091578e+001,-5.71003976551114e-001

2.05622765331213e+004,-2.42491187610268e+001,-5.78974746181891e-001

2.08493152168224e+004,-2.42491235436684e+001,-5.87056777289958e-001

2.11403608112276e+004,-2.42491284607585e+001,-5.95251622759803e-001

2.14354692507258e+004,-2.42491335160767e+001,-6.03560857141232e-001

2.17346972505211e+004,-2.42491387135083e+001,-6.11986076952010e-001

2.20381023175322e+004,-2.42491440570480e+001,-6.20528900985428e-001

2.23457427614443e+004,-2.42491495508030e+001,-6.29190970617314e-001

2.26576777059159e+004,-2.42491551989956e+001,-6.37973950124418e-001

2.29739670999406e+004,-2.42491610059670e+001,-6.46879527000985e-001

2.32946717293690e+004,-2.42491669761801e+001,-6.55909412283665e-001

2.36198532285905e+004,-2.42491731142237e+001,-6.65065340879016e-001

2.39495740923785e+004,-2.42491794248151e+001,-6.74349071896064e-001

2.42838976879009e+004,-2.42491859128044e+001,-6.83762388983329e-001

2.46228882668982e+004,-2.42491925831780e+001,-6.93307100670711e-001

2.49666109780322e+004,-2.42491994410624e+001,-7.02985040716866e-001

2.53151318794055e+004,-2.42492064917282e+001,-7.12798068459626e-001

2.56685179512580e+004,-2.42492137405940e+001,-7.22748069172632e-001

2.60268371088386e+004,-2.42492211932308e+001,-7.32836954426784e-001

2.63901582154578e+004,-2.42492288553661e+001,-7.43066662455845e-001

2.67585510957221e+004,-2.42492367328883e+001,-7.53439158529208e-001

2.71320865489533e+004,-2.42492448318515e+001,-7.63956435325250e-001

2.75108363627948e+004,-2.42492531584796e+001,-7.74620513317553e-001

2.78948733270080e+004,-2.42492617191716e+001,-7.85433441157642e-001

2.82842712474618e+004,-2.42492705205062e+001,-7.96397296069019e-001

2.86791049603164e+004,-2.42492795692470e+001,-8.07514184246427e-001

2.90794503464061e+004,-2.42492888723477e+001,-8.18786241255621e-001

