Freq.,VOut,OutRef

1.00000000000000e+004,-1.96509271005348e+001,-1.18860246732768e-001

1.01395947979003e+004,-1.96509272746324e+001,-1.20519471844306e-001

1.02811382665607e+004,-1.96509274536247e+001,-1.22201858784924e-001

1.04246576084112e+004,-1.96509276376489e+001,-1.23907730880273e-001

1.05701804056138e+004,-1.96509278268468e+001,-1.25637415964300e-001

1.07177346253629e+004,-1.96509280213635e+001,-1.27391246452409e-001

1.08673486252606e+004,-1.96509282213487e+001,-1.29169559396515e-001

1.10190511587661e+004,-1.96509284269561e+001,-1.30972696554172e-001

1.11728713807222e+004,-1.96509286383440e+001,-1.32801004453519e-001

1.13288388529580e+004,-1.96509288556745e+001,-1.34654834461448e-001

1.14869835499703e+004,-1.96509290791150e+001,-1.36534542846779e-001

1.16473358646846e+004,-1.96509293088371e+001,-1.38440490853613e-001

1.18099266142953e+004,-1.96509295450174e+001,-1.40373044768453e-001

1.19747870461893e+004,-1.96509297878374e+001,-1.42332575989941e-001

1.21419488439505e+004,-1.96509300374840e+001,-1.44319461099895e-001

1.23114441334492e+004,-1.96509302941488e+001,-1.46334081940355e-001

1.24833054890161e+004,-1.96509305580295e+001,-1.48376825678506e-001

1.26575659397028e+004,-1.96509308293285e+001,-1.50448084891105e-001

1.28342589756290e+004,-1.96509311082545e+001,-1.52548257631400e-001

1.30134185544193e+004,-1.96509313950221e+001,-1.54677747509248e-001

1.31950791077289e+004,-1.96509316898515e+001,-1.56836963770023e-001

1.33792755478611e+004,-1.96509319929696e+001,-1.59026321369090e-001

1.35660432744767e+004,-1.96509323046092e+001,-1.61246241057079e-001

1.37554181813974e+004,-1.96509326250099e+001,-1.63497149455153e-001

1.39474366635040e+004,-1.96509329544179e+001,-1.65779479141143e-001

1.41421356237309e+004,-1.96509332930867e+001,-1.68093668729073e-001

1.43395524801583e+004,-1.96509336412764e+001,-1.70440162958769e-001

1.45397251732031e+004,-1.96509339992547e+001,-1.72819412774815e-001

1.47426921729110e+004,-1.96509343672968e+001,-1.75231875417236e-001

1.49484924863494e+004,-1.96509347456856e+001,-1.77678014508893e-001

1.51571656651040e+004,-1.96509351347119e+001,-1.80158300144471e-001

1.53687518128801e+004,-1.96509355346750e+001,-1.82673208978536e-001

1.55832915932100e+004,-1.96509359458819e+001,-1.85223224321795e-001

1.58008262372675e+004,-1.96509363686492e+001,-1.87808836227735e-001

1.60213975517924e+004,-1.96509368033015e+001,-1.90430541594076e-001

1.62450479271247e+004,-1.96509372501730e+001,-1.93088844251664e-001

1.64718203453514e+004,-1.96509377096072e+001,-1.95784255064788e-001

1.67017583885674e+004,-1.96509381819574e+001,-1.98517292027691e-001

1.69349062472505e+004,-1.96509386675864e+001,-2.01288480366750e-001

1.71713087287550e+004,-1.96509391668677e+001,-2.04098352637615e-001

1.74110112659224e+004,-1.96509396801851e+001,-2.06947448830422e-001

1.76540599258131e+004,-1.96509402079332e+001,-2.09836316471668e-001

1.79005014185594e+004,-1.96509407505174e+001,-2.12765510732046e-001

1.81503831063432e+004,-1.96509413083548e+001,-2.15735594530707e-001

1.84037530124975e+004,-1.96509418818745e+001,-2.18747138641288e-001

1.86606598307361e+004,-1.96509424715171e+001,-2.21800721807928e-001

1.89211529345119e+004,-1.96509430777359e+001,-2.24896930850830e-001

1.91852823865052e+004,-1.96509437009967e+001,-2.28036360782609e-001

1.94530989482457e+004,-1.96509443417788e+001,-2.31219614918274e-001

1.97246540898671e+004,-1.96509450005746e+001,-2.34447304996067e-001

1.99999999999999e+004,-1.96509456778906e+001,-2.37720051291087e-001

2.02791895958005e+004,-1.96509463742471e+001,-2.41038482738368e-001

2.05622765331213e+004,-1.96509470901796e+001,-2.44403237048049e-001

2.08493152168224e+004,-1.96509478262384e+001,-2.47814960833936e-001

2.11403608112276e+004,-1.96509485829890e+001,-2.51274309733772e-001

2.14354692507258e+004,-1.96509493610133e+001,-2.54781948536100e-001

2.17346972505211e+004,-1.96509501609092e+001,-2.58338551308980e-001

2.20381023175322e+004,-1.96509509832914e+001,-2.61944801528291e-001

2.23457427614443e+004,-1.96509518287921e+001,-2.65601392208468e-001

2.26576777059159e+004,-1.96509526980612e+001,-2.69309026037730e-001

2.29739670999406e+004,-1.96509535917667e+001,-2.73068415511618e-001

2.32946717293690e+004,-1.96509545105955e+001,-2.76880283069266e-001

2.36198532285905e+004,-1.96509554552538e+001,-2.80745361234279e-001

2.39495740923785e+004,-1.96509564264676e+001,-2.84664392752363e-001

2.42838976879009e+004,-1.96509574249834e+001,-2.88638130736050e-001

2.46228882668982e+004,-1.96509584515685e+001,-2.92667338810555e-001

2.49666109780322e+004,-1.96509595070121e+001,-2.96752791256300e-001

