Freq.,VOut,OutRef

1.00000000000000e+004,-2.13619011488900e+001,-2.93886608395687e-001

1.01395947979003e+004,-2.13619022621824e+001,-2.97989093890793e-001

1.02811382665607e+004,-2.13619034067732e+001,-3.02148847156015e-001

1.04246576084112e+004,-2.13619045835422e+001,-3.06366667585984e-001

1.05701804056138e+004,-2.13619057933940e+001,-3.10643365732847e-001

1.07177346253629e+004,-2.13619070372585e+001,-3.14979763463479e-001

1.08673486252606e+004,-2.13619083160922e+001,-3.19376694113566e-001

1.10190511587661e+004,-2.13619096308780e+001,-3.23835002651632e-001

1.11728713807222e+004,-2.13619109826266e+001,-3.28355545840064e-001

1.13288388529580e+004,-2.13619123723771e+001,-3.32939192398734e-001

1.14869835499703e+004,-2.13619138011979e+001,-3.37586823172695e-001

1.16473358646846e+004,-2.13619152701874e+001,-3.42299331301339e-001

1.18099266142953e+004,-2.13619167804746e+001,-3.47077622390576e-001

1.19747870461893e+004,-2.13619183332208e+001,-3.51922614684045e-001

1.21419488439505e+004,-2.13619199296194e+001,-3.56835239243389e-001

1.23114441334492e+004,-2.13619215708976e+001,-3.61816440124595e-001

1.24833054890161e+004,-2.13619232583172e+001,-3.66867174558640e-001

1.26575659397028e+004,-2.13619249931753e+001,-3.71988413138320e-001

1.28342589756290e+004,-2.13619267768053e+001,-3.77181140001737e-001

1.30134185544193e+004,-2.13619286105783e+001,-3.82446353023581e-001

1.31950791077289e+004,-2.13619304959043e+001,-3.87785064002554e-001

1.33792755478611e+004,-2.13619324342322e+001,-3.93198298862563e-001

1.35660432744767e+004,-2.13619344270521e+001,-3.98687097842916e-001

1.37554181813974e+004,-2.13619364758958e+001,-4.04252515702428e-001

1.39474366635040e+004,-2.13619385823384e+001,-4.09895621920623e-001

1.41421356237309e+004,-2.13619407479991e+001,-4.15617500901089e-001

1.43395524801583e+004,-2.13619429745423e+001,-4.21419252185159e-001

1.45397251732031e+004,-2.13619452636799e+001,-4.27301990655494e-001

1.47426921729110e+004,-2.13619476171713e+001,-4.33266846756565e-001

1.49484924863494e+004,-2.13619500368258e+001,-4.39314966707756e-001

1.51571656651040e+004,-2.13619525245030e+001,-4.45447512726986e-001

1.53687518128801e+004,-2.13619550821154e+001,-4.51665663249197e-001

1.55832915932100e+004,-2.13619577116289e+001,-4.57970613156953e-001

1.58008262372675e+004,-2.13619604150649e+001,-4.64363574006240e-001

1.60213975517924e+004,-2.13619631945011e+001,-4.70845774262898e-001

