Freq.,VOut,OutRef

1.00000000000000e+004,-2.42003705885819e+001,-4.52131539912234e-001

1.01395947979003e+004,-2.42003733924381e+001,-4.58443000027638e-001

1.02811382665607e+004,-2.42003762751193e+001,-4.64842562253902e-001

1.04246576084112e+004,-2.42003792388415e+001,-4.71331456339879e-001

1.05701804056138e+004,-2.42003822858828e+001,-4.77910929197966e-001

1.07177346253629e+004,-2.42003854185856e+001,-4.84582245140986e-001

1.08673486252606e+004,-2.42003886393581e+001,-4.91346686125856e-001

1.10190511587661e+004,-2.42003919506759e+001,-4.98205552000347e-001

1.11728713807222e+004,-2.42003953550846e+001,-5.05160160751003e-001

1.13288388529580e+004,-2.42003988552011e+001,-5.12211848757400e-001

1.14869835499703e+004,-2.42004024537160e+001,-5.19361971048594e-001

1.16473358646846e+004,-2.42004061533954e+001,-5.26611901562386e-001

1.18099266142953e+004,-2.42004099570832e+001,-5.33963033410202e-001

1.19747870461893e+004,-2.42004138677034e+001,-5.41416779142758e-001

1.21419488439505e+004,-2.42004178882619e+001,-5.48974571022739e-001

1.23114441334492e+004,-2.42004220218493e+001,-5.56637861300252e-001

1.24833054890161e+004,-2.42004262716431e+001,-5.64408122487895e-001

1.26575659397028e+004,-2.42004306409099e+001,-5.72286847647954e-001

1.28342589756290e+004,-2.42004351330084e+001,-5.80275550675226e-001

1.30134185544193e+004,-2.42004397513914e+001,-5.88375766590567e-001

1.31950791077289e+004,-2.42004444996092e+001,-5.96589051832207e-001

1.33792755478611e+004,-2.42004493813114e+001,-6.04916984556662e-001

1.35660432744767e+004,-2.42004544002505e+001,-6.13361164940803e-001

1.37554181813974e+004,-2.42004595602843e+001,-6.21923215489524e-001

1.39474366635040e+004,-2.42004648653793e+001,-6.30604781344806e-001

1.41421356237309e+004,-2.42004703196131e+001,-6.39407530604548e-001

1.43395524801583e+004,-2.42004759271782e+001,-6.48333154639735e-001

1.45397251732031e+004,-2.42004816923851e+001,-6.57383368418985e-001

1.47426921729110e+004,-2.42004876196649e+001,-6.66559910840343e-001

1.49484924863494e+004,-2.42004937135737e+001,-6.75864545061755e-001

1.51571656651040e+004,-2.42004999787956e+001,-6.85299058839317e-001

1.53687518128801e+004,-2.42005064201462e+001,-6.94865264872849e-001

1.55832915932100e+004,-2.42005130425766e+001,-7.04565001149849e-001

1.58008262372675e+004,-2.42005198511769e+001,-7.14400131300468e-001

1.60213975517924e+004,-2.42005268511805e+001,-7.24372544953486e-001

1.62450479271247e+004,-2.42005340479678e+001,-7.34484158099099e-001

1.64718203453514e+004,-2.42005414470703e+001,-7.44736913456560e-001

1.67017583885674e+004,-2.42005490541751e+001,-7.55132780844657e-001

1.69349062472505e+004,-2.42005568751290e+001,-7.65673757562493e-001

1.71713087287550e+004,-2.42005649159433e+001,-7.76361868769133e-001

1.74110112659224e+004,-2.42005731827981e+001,-7.87199167873598e-001

1.76540599258131e+004,-2.42005816820474e+001,-7.98187736926837e-001

1.79005014185594e+004,-2.42005904202236e+001,-8.09329687022431e-001

1.81503831063432e+004,-2.42005994040426e+001,-8.20627158700026e-001

1.84037530124975e+004,-2.42006086404094e+001,-8.32082322354157e-001

1.86606598307361e+004,-2.42006181364226e+001,-8.43697378653383e-001

1.89211529345119e+004,-2.42006278993808e+001,-8.55474558957335e-001

1.91852823865052e+004,-2.42006379367872e+001,-8.67416125748769e-001

1.94530989482457e+004,-2.42006482563563e+001,-8.79524373062461e-001

1.97246540898671e+004,-2.42006588660191e+001,-8.91801626927336e-001

1.99999999999999e+004,-2.42006697739298e+001,-9.04250245810409e-001

2.02791895958005e+004,-2.42006809884712e+001,-9.16872621069640e-001

2.05622765331213e+004,-2.42006925182624e+001,-9.29671177409334e-001

2.08493152168224e+004,-2.42007043721642e+001,-9.42648373346700e-001

2.11403608112276e+004,-2.42007165592864e+001,-9.55806701681210e-001

2.14354692507258e+004,-2.42007290889950e+001,-9.69148689970613e-001

2.17346972505211e+004,-2.42007419709193e+001,-9.82676901016681e-001

2.20381023175322e+004,-2.42007552149588e+001,-9.96393933353251e-001

2.23457427614443e+004,-2.42007688312915e+001,-1.01030242174525e+000

2.26576777059159e+004,-2.42007828303812e+001,-1.02440503769066e+000

2.29739670999406e+004,-2.42007972229859e+001,-1.03870448993287e+000

2.32946717293690e+004,-2.42008120201656e+001,-1.05320352497798e+000

2.36198532285905e+004,-2.42008272332916e+001,-1.06790492761911e+000

2.39495740923785e+004,-2.42008428740540e+001,-1.08281152147051e+000

2.42838976879009e+004,-2.42008589544719e+001,-1.09792616950492e+000

2.46228882668982e+004,-2.42008754869019e+001,-1.11325177460293e+000

2.49666109780322e+004,-2.42008924840478e+001,-1.12879128010524e+000

2.53151318794055e+004,-2.42009099589703e+001,-1.14454767037639e+000

2.56685179512580e+004,-2.42009279250972e+001,-1.16052397137410e+000

2.60268371088386e+004,-2.42009463962333e+001,-1.17672325122768e+000

2.63901582154578e+004,-2.42009653865713e+001,-1.19314862082355e+000

2.67585510957221e+004,-2.42009849107028e+001,-1.20980323439772e+000

2.71320865489533e+004,-2.42010049836292e+001,-1.22669029013956e+000

2.75108363627948e+004,-2.42010256207734e+001,-1.24381303080139e+000

2.78948733270080e+004,-2.42010468379913e+001,-1.26117474431672e+000

2.82842712474618e+004,-2.42010686515847e+001,-1.27877876442702e+000

2.86791049603164e+004,-2.42010910783128e+001,-1.29662847131901e+000

2.90794503464061e+004,-2.42011141354061e+001,-1.31472729226678e+000

2.94853843458219e+004,-2.42011378405784e+001,-1.33307870228769e+000

2.98969849726987e+004,-2.42011622120420e+001,-1.35168622480098e+000

3.03143313302078e+004,-2.42011872685198e+001,-1.37055343230274e+000

3.07375036257601e+004,-2.42012130292612e+001,-1.38968394704395e+000

3.11665831864199e+004,-2.42012395140560e+001,-1.40908144172033e+000

3.16016524745350e+004,-2.42012667432500e+001,-1.42874964017272e+000

3.20427951035848e+004,-2.42012947377602e+001,-1.44869231809448e+000

3.24900958542493e+004,-2.42013235190910e+001,-1.46891330375074e+000

3.29436406907028e+004,-2.42013531093511e+001,-1.48941647870525e+000

3.34035167771346e+004,-2.42013835312697e+001,-1.51020577856031e+000

3.38698124945009e+004,-2.42014148082143e+001,-1.53128519370314e+000

3.43426174575100e+004,-2.42014469642089e+001,-1.55265877006444e+000

3.48220225318448e+004,-2.42014800239517e+001,-1.57433060988870e+000

3.53081198516260e+004,-2.42015140128346e+001,-1.59630487251091e+000

3.58010028371187e+004,-2.42015489569625e+001,-1.61858577514696e+000

3.63007662126863e+004,-2.42015848831731e+001,-1.64117759369458e+000

3.68075060249948e+004,-2.42016218190577e+001,-1.66408466354437e+000

3.73213196614721e+004,-2.42016597929822e+001,-1.68731138040092e+000

3.78423058690237e+004,-2.42016988341088e+001,-1.71086220111695e+000

3.83705647730104e+004,-2.42017389724184e+001,-1.73474164453803e+000

3.89061978964912e+004,-2.42017802387336e+001,-1.75895429235765e+000

3.94493081797342e+004,-2.42018226647420e+001,-1.78350478998569e+000

3.99999999999998e+004,-2.42018662830209e+001,-1.80839784742663e+000

4.05583791916010e+004,-2.42019111270617e+001,-1.83363824017138e+000

4.11245530662425e+004,-2.42019572312959e+001,-1.85923081009984e+000

4.16986304336447e+004,-2.42020046311214e+001,-1.88518046639622e+000

4.22807216224550e+004,-2.42020533629294e+001,-1.91149218647609e+000

4.28709385014515e+004,-2.42021034641326e+001,-1.93817101692673e+000

4.34693945010421e+004,-2.42021549731931e+001,-1.96522207445894e+000

4.40762046350642e+004,-2.42022079296525e+001,-1.99265054687339e+000

4.46914855228886e+004,-2.42022623741618e+001,-2.02046169403697e+000

4.53153554118317e+004,-2.42023183485127e+001,-2.04866084887583e+000

4.59479341998812e+004,-2.42023758956690e+001,-2.07725341837764e+000

4.65893434587380e+004,-2.42024350598001e+001,-2.10624488461097e+000

4.72397064571810e+004,-2.42024958863143e+001,-2.13564080575579e+000

4.78991481847569e+004,-2.42025584218935e+001,-2.16544681714818e+000

4.85677953758016e+004,-2.42026227145292e+001,-2.19566863233921e+000

4.92457765337964e+004,-2.42026888135585e+001,-2.22631204416790e+000

4.99332219560642e+004,-2.42027567697025e+001,-2.25738292584810e+000

5.06302637588109e+004,-2.42028266351043e+001,-2.28888723206947e+000

5.13370359025159e+004,-2.42028984633694e+001,-2.32083100011277e+000

5.20536742176771e+004,-2.42029723096061e+001,-2.35322035098139e+000

5.27803164309155e+004,-2.42030482304679e+001,-2.38606149054563e+000

5.35171021914442e+004,-2.42031262841963e+001,-2.41936071070320e+000

5.42641730979066e+004,-2.42032065306655e+001,-2.45312439055452e+000

5.50216727255895e+004,-2.42032890314280e+001,-2.48735899759330e+000

5.57897466540159e+004,-2.42033738497615e+001,-2.52207108891319e+000

5.65685424949235e+004,-2.42034610507168e+001,-2.55726731242898e+000

5.73582099206328e+004,-2.42035507011676e+001,-2.59295440811476e+000

5.81589006928121e+004,-2.42036428698617e+001,-2.62913920925741e+000

5.89707686916437e+004,-2.42037376274725e+001,-2.66582864372650e+000

5.97939699453972e+004,-2.42038350466536e+001,-2.70302973526055e+000

6.06286626604156e+004,-2.42039352020936e+001,-2.74074960476946e+000

6.14750072515201e+004,-2.42040381705730e+001,-2.77899547165465e+000

6.23331663728396e+004,-2.42041440310226e+001,-2.81777465514424e+000

6.32033049490698e+004,-2.42042528645836e+001,-2.85709457564716e+000

6.40855902071694e+004,-2.42043647546687e+001,-2.89696275612383e+000

6.49801917084985e+004,-2.42044797870262e+001,-2.93738682347299e+000

6.58872813814055e+004,-2.42045980498048e+001,-2.97837450993813e+000

6.68070335542691e+004,-2.42047196336200e+001,-3.01993365452961e+000

6.77396249890018e+004,-2.42048446316235e+001,-3.06207220446696e+000

6.86852349150199e+004,-2.42049731395738e+001,-3.10479821663600e+000

6.96440450636895e+004,-2.42051052559083e+001,-3.14811985906763e+000

7.06162397032520e+004,-2.42052410818183e+001,-3.19204541243290e+000

7.16020056742374e+004,-2.42053807213254e+001,-3.23658327155642e+000

7.26015324253724e+004,-2.42055242813607e+001,-3.28174194694967e+000

7.36150120499896e+004,-2.42056718718448e+001,-3.32753006636325e+000

7.46426393229441e+004,-2.42058236057721e+001,-3.37395637635529e+000

7.56846117380472e+004,-2.42059795992955e+001,-3.42102974388400e+000

7.67411295460207e+004,-2.42061399718141e+001,-3.46875915791422e+000

7.78123957929823e+004,-2.42063048460640e+001,-3.51715373104740e+000

7.88986163594682e+004,-2.42064743482104e+001,-3.56622270116892e+000

7.99999999999995e+004,-2.42066486079430e+001,-3.61597543311644e+000

8.11167583832018e+004,-2.42068277585738e+001,-3.66642142036700e+000

8.22491061324848e+004,-2.42070119371376e+001,-3.71757028674512e+000

8.33972608672892e+004,-2.42072012844954e+001,-3.76943178815031e+000

8.45614432449099e+004,-2.42073959454402e+001,-3.82201581430517e+000

8.57418770029029e+004,-2.42075960688058e+001,-3.87533239052486e+000

8.69387890020841e+004,-2.42078018075795e+001,-3.92939167950439e+000

8.81524092701283e+004,-2.42080133190160e+001,-3.98420398312978e+000

8.93829710457770e+004,-2.42082307647565e+001,-4.03977974430743e+000

9.06307108236633e+004,-2.42084543109494e+001,-4.09612954881603e+000

9.18958683997622e+004,-2.42086841283752e+001,-4.15326412717819e+000

9.31786869174758e+004,-2.42089203925745e+001,-4.21119435655390e+000

9.44794129143618e+004,-2.42091632839792e+001,-4.26993126265460e+000

9.57982963695136e+004,-2.42094129880480e+001,-4.32948602167888e+000

9.71355907516031e+004,-2.42096696954050e+001,-4.38986996226893e+000

9.84915530675926e+004,-2.42099336019817e+001,-4.45109456748820e+000

9.98664439121282e+004,-2.42102049091639e+001,-4.51317147682185e+000

1.01260527517622e+005,-2.42104838239416e+001,-4.57611248819628e+000

1.02674071805032e+005,-2.42107705590637e+001,-4.63992956002152e+000

1.04107348435354e+005,-2.42110653331959e+001,-4.70463481325562e+000

1.05560632861831e+005,-2.42113683710839e+001,-4.77024053348851e+000

1.07034204382888e+005,-2.42116799037202e+001,-4.83675917304941e+000

1.08528346195813e+005,-2.42120001685160e+001,-4.90420335313410e+000

1.10043345451179e+005,-2.42123294094770e+001,-4.97258586595489e+000

1.11579493308032e+005,-2.42126678773846e+001,-5.04191967691076e+000

1.13137084989847e+005,-2.42130158299816e+001,-5.11221792677926e+000

1.14716419841265e+005,-2.42133735321625e+001,-5.18349393393046e+000

1.16317801385624e+005,-2.42137412561698e+001,-5.25576119656053e+000

1.17941537383287e+005,-2.42141192817947e+001,-5.32903339494752e+000

