Freq.,VOut,OutRef

1.00000000000000e+004,-3.50758254027703e+001,-1.88033466020526e-001

1.01395947979003e+004,-3.50758259726887e+001,-1.90658308526322e-001

1.02811382665607e+004,-3.50758265586293e+001,-1.93319792177509e-001

1.04246576084112e+004,-3.50758271610428e+001,-1.96018428451552e-001

1.05701804056138e+004,-3.50758277803922e+001,-1.98754735967628e-001

1.07177346253629e+004,-3.50758284171536e+001,-2.01529240583344e-001

1.08673486252606e+004,-3.50758290718167e+001,-2.04342475494984e-001

1.10190511587661e+004,-3.50758297448845e+001,-2.07194981344545e-001

1.11728713807222e+004,-3.50758304368745e+001,-2.10087306317774e-001

1.13288388529580e+004,-3.50758311483188e+001,-2.13020006253181e-001

1.14869835499703e+004,-3.50758318797641e+001,-2.15993644747559e-001

1.16473358646846e+004,-3.50758326317728e+001,-2.19008793264741e-001

1.18099266142953e+004,-3.50758334049230e+001,-2.22066031245176e-001

1.19747870461893e+004,-3.50758341998090e+001,-2.25165946216934e-001

1.21419488439505e+004,-3.50758350170420e+001,-2.28309133908615e-001

1.23114441334492e+004,-3.50758358572501e+001,-2.31496198365656e-001

1.24833054890161e+004,-3.50758367210791e+001,-2.34727752062891e-001

1.26575659397028e+004,-3.50758376091934e+001,-2.38004416024319e-001

1.28342589756290e+004,-3.50758385222754e+001,-2.41326819943525e-001

1.30134185544193e+004,-3.50758394610271e+001,-2.44695602302010e-001

1.31950791077289e+004,-3.50758404261701e+001,-2.48111410493608e-001

1.33792755478611e+004,-3.50758414184465e+001,-2.51574900948797e-001

1.35660432744767e+004,-3.50758424386189e+001,-2.55086739259359e-001

1.37554181813974e+004,-3.50758434874716e+001,-2.58647600307782e-001

1.39474366635040e+004,-3.50758445658109e+001,-2.62258168396516e-001

1.41421356237309e+004,-3.50758456744657e+001,-2.65919137379314e-001

1.43395524801583e+004,-3.50758468142883e+001,-2.69631210794289e-001

1.45397251732031e+004,-3.50758479861549e+001,-2.73395101998008e-001

1.47426921729110e+004,-3.50758491909662e+001,-2.77211534306852e-001

1.49484924863494e+004,-3.50758504296485e+001,-2.81081241128816e-001

1.51571656651040e+004,-3.50758517031540e+001,-2.85004966111703e-001

1.53687518128801e+004,-3.50758530124615e+001,-2.88983463280537e-001

1.55832915932100e+004,-3.50758543585777e+001,-2.93017497185473e-001

1.58008262372675e+004,-3.50758557425372e+001,-2.97107843047728e-001

1.60213975517924e+004,-3.50758571654039e+001,-3.01255286907481e-001

1.62450479271247e+004,-3.50758586282715e+001,-3.05460625776475e-001

1.64718203453514e+004,-3.50758601322646e+001,-3.09724667790569e-001

1.67017583885674e+004,-3.50758616785394e+001,-3.14048232363248e-001

1.69349062472505e+004,-3.50758632682843e+001,-3.18432150345993e-001

1.71713087287550e+004,-3.50758649027215e+001,-3.22877264186201e-001

1.74110112659224e+004,-3.50758665831073e+001,-3.27384428087349e-001

1.76540599258131e+004,-3.50758683107334e+001,-3.31954508176946e-001

1.79005014185594e+004,-3.50758700869279e+001,-3.36588382669519e-001

1.81503831063432e+004,-3.50758719130560e+001,-3.41286942035579e-001

1.84037530124975e+004,-3.50758737905215e+001,-3.46051089175253e-001

1.86606598307361e+004,-3.50758757207675e+001,-3.50881739588720e-001

1.89211529345119e+004,-3.50758777052779e+001,-3.55779821552433e-001

1.91852823865052e+004,-3.50758797455780e+001,-3.60746276298712e-001

1.94530989482457e+004,-3.50758818432362e+001,-3.65782058195897e-001

