Freq.,VOut,OutRef

1.00000000000000e+004,-1.45550685191269e+000,-1.46892296420288e-001

1.01395947979003e+004,-1.45550676395940e+000,-1.48942837390059e-001

1.02811382665607e+004,-1.45550667353338e+000,-1.51022002884485e-001

1.04246576084112e+004,-1.45550658056531e+000,-1.53130192487530e-001

1.05701804056138e+004,-1.45550648498346e+000,-1.55267811364603e-001

1.07177346253629e+004,-1.45550638671445e+000,-1.57435270333542e-001

1.08673486252606e+004,-1.45550628568285e+000,-1.59632985947980e-001

1.10190511587661e+004,-1.45550618181084e+000,-1.61861380577826e-001

1.11728713807222e+004,-1.45550607501853e+000,-1.64120882488593e-001

1.13288388529580e+004,-1.45550596522399e+000,-1.66411925922744e-001

1.14869835499703e+004,-1.45550585234274e+000,-1.68734951186180e-001

1.16473358646846e+004,-1.45550573628803e+000,-1.71090404730803e-001

1.18099266142953e+004,-1.45550561697052e+000,-1.73478739241648e-001

1.19747870461893e+004,-1.45550549429863e+000,-1.75900413721910e-001

1.21419488439505e+004,-1.45550536817798e+000,-1.78355893582815e-001

1.23114441334492e+004,-1.45550523851160e+000,-1.80845650733158e-001

1.24833054890161e+004,-1.45550510519986e+000,-1.83370163668196e-001

1.26575659397028e+004,-1.45550496814032e+000,-1.85929917563664e-001

1.28342589756290e+004,-1.45550482722749e+000,-1.88525404369041e-001

1.30134185544193e+004,-1.45550468235319e+000,-1.91157122898989e-001

1.31950791077289e+004,-1.45550453340595e+000,-1.93825578933884e-001

1.33792755478611e+004,-1.45550438027122e+000,-1.96531285314001e-001

1.35660432744767e+004,-1.45550422283131e+000,-1.99274762038297e-001

1.37554181813974e+004,-1.45550406096527e+000,-2.02056536364319e-001

1.39474366635040e+004,-1.45550389454865e+000,-2.04877142910841e-001

1.41421356237309e+004,-1.45550372345356e+000,-2.07737123759485e-001

1.43395524801583e+004,-1.45550354754831e+000,-2.10637028560126e-001

1.45397251732031e+004,-1.45550336669770e+000,-2.13577414634868e-001

1.47426921729110e+004,-1.45550318076286e+000,-2.16558847085042e-001

1.49484924863494e+004,-1.45550298960077e+000,-2.19581898902199e-001

1.51571656651040e+004,-1.45550279306445e+000,-2.22647151076063e-001

1.53687518128801e+004,-1.45550259100274e+000,-2.25755192707771e-001

1.55832915932100e+004,-1.45550238326050e+000,-2.28906621120275e-001

1.58008262372675e+004,-1.45550216967789e+000,-2.32102041976881e-001

1.60213975517924e+004,-1.45550195009085e+000,-2.35342069394844e-001

1.62450479271247e+004,-1.45550172433045e+000,-2.38627326065519e-001

1.64718203453514e+004,-1.45550149222310e+000,-2.41958443372458e-001

1.67017583885674e+004,-1.45550125359058e+000,-2.45336061511941e-001

1.69349062472505e+004,-1.45550100824925e+000,-2.48760829619737e-001

1.71713087287550e+004,-1.45550075601060e+000,-2.52233405892086e-001

1.74110112659224e+004,-1.45550049668072e+000,-2.55754457713561e-001

1.76540599258131e+004,-1.45550023006024e+000,-2.59324661785900e-001

1.79005014185594e+004,-1.45549995594421e+000,-2.62944704257646e-001

1.81503831063432e+004,-1.45549967412192e+000,-2.66615280855207e-001

1.84037530124975e+004,-1.45549938437667e+000,-2.70337097018569e-001

1.86606598307361e+004,-1.45549908648579e+000,-2.74110868034589e-001

1.89211529345119e+004,-1.45549878022030e+000,-2.77937319175829e-001

1.91852823865052e+004,-1.45549846534470e+000,-2.81817185840184e-001

1.94530989482457e+004,-1.45549814161696e+000,-2.85751213691474e-001

1.97246540898671e+004,-1.45549780878825e+000,-2.89740158802656e-001

1.99999999999999e+004,-1.45549746660280e+000,-2.93784787801540e-001

2.02791895958005e+004,-1.45549711479748e+000,-2.97885878019126e-001

2.05622765331213e+004,-1.45549675310174e+000,-3.02044217638129e-001

2.08493152168224e+004,-1.45549638123782e+000,-3.06260605841984e-001

2.11403608112276e+004,-1.45549599891968e+000,-3.10535852974005e-001

2.14354692507258e+004,-1.45549560585338e+000,-3.14870780688875e-001

2.17346972505211e+004,-1.45549520173688e+000,-3.19266222110937e-001

2.20381023175322e+004,-1.45549478625956e+000,-3.23723021995953e-001

2.23457427614443e+004,-1.45549435910194e+000,-3.28242036892839e-001

2.26576777059159e+004,-1.45549391993578e+000,-3.32824135307618e-001

2.29739670999406e+004,-1.45549346842339e+000,-3.37470197871679e-001

2.32946717293690e+004,-1.45549300421774e+000,-3.42181117509879e-001

2.36198532285905e+004,-1.45549252696206e+000,-3.46957799611967e-001

2.39495740923785e+004,-1.45549203628943e+000,-3.51801162208541e-001

2.42838976879009e+004,-1.45549153182266e+000,-3.56712136145905e-001

2.46228882668982e+004,-1.45549101317400e+000,-3.61691665265106e-001

2.49666109780322e+004,-1.45549047994486e+000,-3.66740706582930e-001

2.53151318794055e+004,-1.45548993172527e+000,-3.71860230478464e-001

2.56685179512580e+004,-1.45548936809375e+000,-3.77051220876931e-001

2.60268371088386e+004,-1.45548878861731e+000,-3.82314675437850e-001

