Freq.,VOut,OutRef

1.00000000000000e+004,-2.52544606637030e+001,-1.73086459296690e-001

1.01395947979003e+004,-2.52544611964241e+001,-1.75502646729829e-001

1.02811382665607e+004,-2.52544617441218e+001,-1.77952562478704e-001

1.04246576084112e+004,-2.52544623072168e+001,-1.80436677356881e-001

1.05701804056138e+004,-2.52544628861422e+001,-1.82955468747913e-001

1.07177346253629e+004,-2.52544634813429e+001,-1.85509420700288e-001

1.08673486252606e+004,-2.52544640932764e+001,-1.88099024016529e-001

1.10190511587661e+004,-2.52544647224132e+001,-1.90724776351849e-001

1.11728713807222e+004,-2.52544653692370e+001,-1.93387182305077e-001

1.13288388529580e+004,-2.52544660342447e+001,-1.96086753522187e-001

1.14869835499703e+004,-2.52544667179477e+001,-1.98824008786263e-001

1.16473358646846e+004,-2.52544674208718e+001,-2.01599474122364e-001

1.18099266142953e+004,-2.52544681435568e+001,-2.04413682900373e-001

1.19747870461893e+004,-2.52544688865585e+001,-2.07267175932261e-001

1.21419488439505e+004,-2.52544696504481e+001,-2.10160501577731e-001

1.23114441334492e+004,-2.52544704358129e+001,-2.13094215850780e-001

1.24833054890161e+004,-2.52544712432562e+001,-2.16068882527937e-001

1.26575659397028e+004,-2.52544720733989e+001,-2.19085073252180e-001

1.28342589756290e+004,-2.52544729268792e+001,-2.22143367644398e-001

1.30134185544193e+004,-2.52544738043530e+001,-2.25244353418147e-001

1.31950791077289e+004,-2.52544747064949e+001,-2.28388626487702e-001

1.33792755478611e+004,-2.52544756339983e+001,-2.31576791083955e-001

1.35660432744767e+004,-2.52544765875761e+001,-2.34809459873763e-001

1.37554181813974e+004,-2.52544775679613e+001,-2.38087254072541e-001

1.39474366635040e+004,-2.52544785759076e+001,-2.41410803565743e-001

1.41421356237309e+004,-2.52544796121897e+001,-2.44780747031377e-001

1.43395524801583e+004,-2.52544806776040e+001,-2.48197732061268e-001

1.45397251732031e+004,-2.52544817729695e+001,-2.51662415283665e-001

1.47426921729110e+004,-2.52544828991284e+001,-2.55175462492196e-001

1.49484924863494e+004,-2.52544840569460e+001,-2.58737548772945e-001

1.51571656651040e+004,-2.52544852473123e+001,-2.62349358633381e-001

1.53687518128801e+004,-2.52544864711425e+001,-2.66011586132584e-001

1.55832915932100e+004,-2.52544877293770e+001,-2.69724935019112e-001

1.58008262372675e+004,-2.52544890229831e+001,-2.73490118860071e-001

1.60213975517924e+004,-2.52544903529549e+001,-2.77307861183347e-001

1.62450479271247e+004,-2.52544917203149e+001,-2.81178895611826e-001

1.64718203453514e+004,-2.52544931261139e+001,-2.85103966009440e-001

1.67017583885674e+004,-2.52544945714325e+001,-2.89083826618986e-001

1.69349062472505e+004,-2.52544960573816e+001,-2.93119242210399e-001

1.71713087287550e+004,-2.52544975851032e+001,-2.97210988225271e-001

1.74110112659224e+004,-2.52544991557715e+001,-3.01359850927669e-001

1.76540599258131e+004,-2.52545007705939e+001,-3.05566627553730e-001

1.79005014185594e+004,-2.52545024308113e+001,-3.09832126464787e-001

1.81503831063432e+004,-2.52545041376999e+001,-3.14157167302696e-001

1.84037530124975e+004,-2.52545058925715e+001,-3.18542581148686e-001

1.86606598307361e+004,-2.52545076967749e+001,-3.22989210678615e-001

1.89211529345119e+004,-2.52545095516966e+001,-3.27497910331212e-001

1.91852823865052e+004,-2.52545114587625e+001,-3.32069546464943e-001

1.94530989482457e+004,-2.52545134194380e+001,-3.36704997529980e-001

1.97246540898671e+004,-2.52545154352302e+001,-3.41405154232546e-001

1.99999999999999e+004,-2.52545175076881e+001,-3.46170919710174e-001

2.02791895958005e+004,-2.52545196384047e+001,-3.51003209700284e-001

2.05622765331213e+004,-2.52545218290175e+001,-3.55902952719010e-001

2.08493152168224e+004,-2.52545240812098e+001,-3.60871090239343e-001

2.11403608112276e+004,-2.52545263967126e+001,-3.65908576870328e-001

2.14354692507258e+004,-2.52545287773055e+001,-3.71016380539465e-001

2.17346972505211e+004,-2.52545312248178e+001,-3.76195482681462e-001

2.20381023175322e+004,-2.52545337411305e+001,-3.81446878425014e-001

2.23457427614443e+004,-2.52545363281774e+001,-3.86771576781224e-001

2.26576777059159e+004,-2.52545389879465e+001,-3.92170600841422e-001

2.29739670999406e+004,-2.52545417224818e+001,-3.97644987970992e-001

2.32946717293690e+004,-2.52545445338846e+001,-4.03195790007994e-001

2.36198532285905e+004,-2.52545474243155e+001,-4.08824073465187e-001

2.39495740923785e+004,-2.52545503959955e+001,-4.14530919735928e-001

2.42838976879009e+004,-2.52545534512082e+001,-4.20317425299379e-001

2.46228882668982e+004,-2.52545565923013e+001,-4.26184701932922e-001

2.49666109780322e+004,-2.52545598216886e+001,-4.32133876923079e-001

2.53151318794055e+004,-2.52545631418513e+001,-4.38166093283783e-001

2.56685179512580e+004,-2.52545665553409e+001,-4.44282509973009e-001

2.60268371088386e+004,-2.52545700647799e+001,-4.50484302118824e-001

2.63901582154578e+004,-2.52545736728652e+001,-4.56772661239540e-001

2.67585510957221e+004,-2.52545773823690e+001,-4.63148795475561e-001

2.71320865489533e+004,-2.52545811961415e+001,-4.69613929820696e-001

2.75108363627948e+004,-2.52545851171130e+001,-4.76169306355356e-001

2.78948733270080e+004,-2.52545891482961e+001,-4.82816184486295e-001

2.82842712474618e+004,-2.52545932927880e+001,-4.89555841185770e-001

