Freq.,VOut,OutRef

1.00000000000000e+004,-3.59963686332868e+001,-1.57402915953137e-001

1.01395947979003e+004,-3.59963690722059e+001,-1.59600172593666e-001

1.02811382665607e+004,-3.59963695234645e+001,-1.61828101531431e-001

1.04246576084112e+004,-3.59963699874093e+001,-1.64087130925007e-001

1.05701804056138e+004,-3.59963704643972e+001,-1.66377694907922e-001

1.07177346253629e+004,-3.59963709547948e+001,-1.68700233674541e-001

1.08673486252606e+004,-3.59963714589789e+001,-1.71055193564794e-001

1.10190511587661e+004,-3.59963719773374e+001,-1.73443027146666e-001

1.11728713807222e+004,-3.59963725102686e+001,-1.75864193305453e-001

1.13288388529580e+004,-3.59963730581821e+001,-1.78319157334156e-001

1.14869835499703e+004,-3.59963736214993e+001,-1.80808391016137e-001

1.16473358646846e+004,-3.59963742006530e+001,-1.83332372724807e-001

1.18099266142953e+004,-3.59963747960885e+001,-1.85891587506743e-001

1.19747870461893e+004,-3.59963754082637e+001,-1.88486527180359e-001

1.21419488439505e+004,-3.59963760376489e+001,-1.91117690429941e-001

1.23114441334492e+004,-3.59963766847280e+001,-1.93785582899163e-001

1.24833054890161e+004,-3.59963773499986e+001,-1.96490717288331e-001

1.26575659397028e+004,-3.59963780339719e+001,-1.99233613456938e-001

1.28342589756290e+004,-3.59963787371737e+001,-2.02014798518754e-001

1.30134185544193e+004,-3.59963794601446e+001,-2.04834806944945e-001

1.31950791077289e+004,-3.59963802034404e+001,-2.07694180666089e-001

1.33792755478611e+004,-3.59963809676324e+001,-2.10593469178099e-001

1.35660432744767e+004,-3.59963817533080e+001,-2.13533229646938e-001

1.37554181813974e+004,-3.59963825610712e+001,-2.16514027013487e-001

1.39474366635040e+004,-3.59963833915430e+001,-2.19536434105024e-001

1.41421356237309e+004,-3.59963842453616e+001,-2.22601031744618e-001

1.43395524801583e+004,-3.59963851231835e+001,-2.25708408859686e-001

1.45397251732031e+004,-3.59963860256833e+001,-2.28859162600913e-001

1.47426921729110e+004,-3.59963869535548e+001,-2.32053898451305e-001

1.49484924863494e+004,-3.59963879075114e+001,-2.35293230344420e-001

1.51571656651040e+004,-3.59963888882862e+001,-2.38577780784885e-001

1.53687518128801e+004,-3.59963898966332e+001,-2.41908180963750e-001

1.55832915932100e+004,-3.59963909333274e+001,-2.45285070882555e-001

1.58008262372675e+004,-3.59963919991657e+001,-2.48709099474834e-001

1.60213975517924e+004,-3.59963930949675e+001,-2.52180924731467e-001

1.62450479271247e+004,-3.59963942215749e+001,-2.55701213826848e-001

1.64718203453514e+004,-3.59963953798541e+001,-2.59270643247255e-001

1.67017583885674e+004,-3.59963965706954e+001,-2.62889898919031e-001

1.69349062472505e+004,-3.59963977950139e+001,-2.66559676345034e-001

1.71713087287550e+004,-3.59963990537509e+001,-2.70280680731641e-001

1.74110112659224e+004,-3.59964003478739e+001,-2.74053627128432e-001

1.76540599258131e+004,-3.59964016783776e+001,-2.77879240564900e-001

1.79005014185594e+004,-3.59964030462847e+001,-2.81758256189411e-001

1.81503831063432e+004,-3.59964044526466e+001,-2.85691419409960e-001

1.84037530124975e+004,-3.59964058985443e+001,-2.89679486036364e-001

1.86606598307361e+004,-3.59964073850892e+001,-2.93723222429156e-001

1.89211529345119e+004,-3.59964089134239e+001,-2.97823405641730e-001

1.91852823865052e+004,-3.59964104847231e+001,-3.01980823573342e-001

1.94530989482457e+004,-3.59964121001943e+001,-3.06196275118888e-001

1.97246540898671e+004,-3.59964137610796e+001,-3.10470570320724e-001

1.99999999999999e+004,-3.59964154686553e+001,-3.14804530527303e-001

2.02791895958005e+004,-3.59964172242340e+001,-3.19198988549699e-001

2.05622765331213e+004,-3.59964190291649e+001,-3.23654788819676e-001

2.08493152168224e+004,-3.59964208848354e+001,-3.28172787554361e-001

2.11403608112276e+004,-3.59964227926717e+001,-3.32753852919501e-001

2.14354692507258e+004,-3.59964247541401e+001,-3.37398865194290e-001

2.17346972505211e+004,-3.59964267707483e+001,-3.42108716944035e-001

2.20381023175322e+004,-3.59964288440459e+001,-3.46884313189309e-001

2.23457427614443e+004,-3.59964309756267e+001,-3.51726571578638e-001

2.26576777059159e+004,-3.59964331671289e+001,-3.56636422566243e-001

2.29739670999406e+004,-3.59964354202366e+001,-3.61614809591215e-001

2.32946717293690e+004,-3.59964377366818e+001,-3.66662689255589e-001

