Freq.,VOut,OutRef

1.00000000000000e+004,-2.14566534409949e+001,-2.74110264697078e-001

1.01395947979003e+004,-2.14566543864176e+001,-2.77936687349310e-001

1.02811382665607e+004,-2.14566553584193e+001,-2.81816524275256e-001

1.04246576084112e+004,-2.14566563577473e+001,-2.85750521083890e-001

1.05701804056138e+004,-2.14566573851697e+001,-2.89739433793454e-001

1.07177346253629e+004,-2.14566584414764e+001,-2.93784028973679e-001

1.08673486252606e+004,-2.14566595274795e+001,-2.97885083893826e-001

1.10190511587661e+004,-2.14566606440137e+001,-3.02043386673080e-001

1.11728713807222e+004,-2.14566617919374e+001,-3.06259736430513e-001

1.13288388529580e+004,-2.14566629721330e+001,-3.10534943438787e-001

1.14869835499703e+004,-2.14566641855079e+001,-3.14869829280753e-001

1.16473358646846e+004,-2.14566654329947e+001,-3.19265227006711e-001

1.18099266142953e+004,-2.14566667155524e+001,-3.23721981294139e-001

1.19747870461893e+004,-2.14566680341669e+001,-3.28240948611068e-001

1.21419488439505e+004,-2.14566693898521e+001,-3.32822997377247e-001

1.23114441334492e+004,-2.14566707836497e+001,-3.37469008137318e-001

1.24833054890161e+004,-2.14566722166316e+001,-3.42179873722426e-001

1.26575659397028e+004,-2.14566736898991e+001,-3.46956499427672e-001

1.28342589756290e+004,-2.14566752045849e+001,-3.51799803181890e-001

1.30134185544193e+004,-2.14566767618532e+001,-3.56710715727687e-001

1.31950791077289e+004,-2.14566783629012e+001,-3.61690180796615e-001

1.33792755478611e+004,-2.14566800089596e+001,-3.66739155292910e-001

1.35660432744767e+004,-2.14566817012938e+001,-3.71858609476464e-001

1.37554181813974e+004,-2.14566834412047e+001,-3.77049527148776e-001

1.39474366635040e+004,-2.14566852300298e+001,-3.82312905841877e-001

1.41421356237309e+004,-2.14566870691442e+001,-3.87649757010599e-001

1.43395524801583e+004,-2.14566889599615e+001,-3.93061106227648e-001

1.45397251732031e+004,-2.14566909039354e+001,-3.98547993377007e-001

1.47426921729110e+004,-2.14566929025601e+001,-4.04111472858031e-001

1.49484924863494e+004,-2.14566949573720e+001,-4.09752613784628e-001

1.51571656651040e+004,-2.14566970699506e+001,-4.15472500193013e-001

1.53687518128801e+004,-2.14566992419200e+001,-4.21272231247024e-001

1.55832915932100e+004,-2.14567014749494e+001,-4.27152921453083e-001

1.58008262372675e+004,-2.14567037707557e+001,-4.33115700869690e-001

1.60213975517924e+004,-2.14567061311035e+001,-4.39161715327208e-001

1.62450479271247e+004,-2.14567085578072e+001,-4.45292126648829e-001

1.64718203453514e+004,-2.14567110527321e+001,-4.51508112870474e-001

1.67017583885674e+004,-2.14567136177961e+001,-4.57810868468768e-001

1.69349062472505e+004,-2.14567162549710e+001,-4.64201604590100e-001

1.71713087287550e+004,-2.14567189662837e+001,-4.70681549284958e-001

1.74110112659224e+004,-2.14567217538186e+001,-4.77251947739606e-001

1.76540599258131e+004,-2.14567246197182e+001,-4.83914062518468e-001

1.79005014185594e+004,-2.14567275661854e+001,-4.90669173806216e-001

1.81503831063432e+004,-2.14567305954853e+001,-4.97518579651267e-001

1.84037530124975e+004,-2.14567337099462e+001,-5.04463596217373e-001

1.86606598307361e+004,-2.14567369119622e+001,-5.11505558035528e-001

1.89211529345119e+004,-2.14567402039944e+001,-5.18645818259331e-001

1.91852823865052e+004,-2.14567435885734e+001,-5.25885748925523e-001

1.94530989482457e+004,-2.14567470683006e+001,-5.33226741217685e-001

1.97246540898671e+004,-2.14567506458509e+001,-5.40670205731021e-001

1.99999999999999e+004,-2.14567543239740e+001,-5.48217572745884e-001

2.02791895958005e+004,-2.14567581054971e+001,-5.55870292501135e-001

2.05622765331213e+004,-2.14567619933269e+001,-5.63629835471220e-001

2.08493152168224e+004,-2.14567659904516e+001,-5.71497692650762e-001

2.11403608112276e+004,-2.14567700999436e+001,-5.79475375837803e-001

2.14354692507258e+004,-2.14567743249614e+001,-5.87564417927227e-001

2.17346972505211e+004,-2.14567786687527e+001,-5.95766373200466e-001

2.20381023175322e+004,-2.14567831346560e+001,-6.04082817628637e-001

2.23457427614443e+004,-2.14567877261039e+001,-6.12515349171038e-001

2.26576777059159e+004,-2.14567924466255e+001,-6.21065588083307e-001

2.29739670999406e+004,-2.14567972998491e+001,-6.29735177227664e-001

2.32946717293690e+004,-2.14568022895046e+001,-6.38525782389461e-001

2.36198532285905e+004,-2.14568074194272e+001,-6.47439092594421e-001

2.39495740923785e+004,-2.14568126935596e+001,-6.56476820434699e-001

2.42838976879009e+004,-2.14568181159557e+001,-6.65640702394296e-001

2.46228882668982e+004,-2.14568236907827e+001,-6.74932499186466e-001

2.49666109780322e+004,-2.14568294223254e+001,-6.84353996087723e-001

2.53151318794055e+004,-2.14568353149889e+001,-6.93907003281317e-001

2.56685179512580e+004,-2.14568413733021e+001,-7.03593356204898e-001

2.60268371088386e+004,-2.14568476019210e+001,-7.13414915900887e-001

2.63901582154578e+004,-2.14568540056328e+001,-7.23373569375103e-001

2.67585510957221e+004,-2.14568605893589e+001,-7.33471229957207e-001

2.71320865489533e+004,-2.14568673581592e+001,-7.43709837667263e-001

2.75108363627948e+004,-2.14568743172357e+001,-7.54091359589174e-001

2.78948733270080e+004,-2.14568814719366e+001,-7.64617790245471e-001

2.82842712474618e+004,-2.14568888277604e+001,-7.75291151981551e-001

2.86791049603164e+004,-2.14568963903601e+001,-7.86113495350888e-001

2.90794503464061e+004,-2.14569041655477e+001,-7.97086899510574e-001

2.94853843458219e+004,-2.14569121592983e+001,-8.08213472617730e-001

2.98969849726987e+004,-2.14569203777550e+001,-8.19495352234021e-001

3.03143313302078e+004,-2.14569288272334e+001,-8.30934705734864e-001

3.07375036257601e+004,-2.14569375142269e+001,-8.42533730725087e-001

3.11665831864199e+004,-2.14569464454108e+001,-8.54294655459405e-001

3.16016524745350e+004,-2.14569556276486e+001,-8.66219739268165e-001

3.20427951035848e+004,-2.14569650679962e+001,-8.78311272991941e-001

3.24900958542493e+004,-2.14569747737079e+001,-8.90571579418470e-001

3.29436406907028e+004,-2.14569847522417e+001,-9.03003013728421e-001

3.34035167771346e+004,-2.14569950112654e+001,-9.15607963945035e-001

3.38698124945009e+004,-2.14570055586621e+001,-9.28388851391942e-001

3.43426174575100e+004,-2.14570164025362e+001,-9.41348131156593e-001

3.48220225318448e+004,-2.14570275512201e+001,-9.54488292559712e-001

3.53081198516260e+004,-2.14570390132801e+001,-9.67811859631247e-001

3.58010028371187e+004,-2.14570507975232e+001,-9.81321391594077e-001

3.63007662126863e+004,-2.14570629130038e+001,-9.95019483352578e-001

3.68075060249948e+004,-2.14570753690307e+001,-1.00890876598943e+000

3.73213196614721e+004,-2.14570881751743e+001,-1.02299190726908e+000

3.78423058690237e+004,-2.14571013412735e+001,-1.03727161214628e+000

3.83705647730104e+004,-2.14571148774440e+001,-1.05175062328530e+000

3.89061978964912e+004,-2.14571287940854e+001,-1.06643172158228e+000

3.94493081797342e+004,-2.14571431018895e+001,-1.08131772669765e+000

3.99999999999998e+004,-2.14571578118483e+001,-1.09641149759461e+000

4.05583791916010e+004,-2.14571729352628e+001,-1.11171593308543e+000

4.11245530662425e+004,-2.14571884837512e+001,-1.12723397238507e+000

4.16986304336447e+004,-2.14572044692581e+001,-1.14296859567230e+000

4.22807216224550e+004,-2.14572209040635e+001,-1.15892282465898e+000

4.28709385014515e+004,-2.14572378007923e+001,-1.17509972316750e+000

4.34693945010421e+004,-2.14572551724242e+001,-1.19150239771392e+000

4.40762046350642e+004,-2.14572730323029e+001,-1.20813399810305e+000

4.46914855228886e+004,-2.14572913941474e+001,-1.22499771802690e+000

4.53153554118317e+004,-2.14573102720614e+001,-1.24209679567653e+000

4.59479341998812e+004,-2.14573296805453e+001,-1.25943451435742e+000

4.65893434587380e+004,-2.14573496345060e+001,-1.27701420311659e+000

4.72397064571810e+004,-2.14573701492694e+001,-1.29483923737779e+000

4.78991481847569e+004,-2.14573912405915e+001,-1.31291303958295e+000

4.85677953758016e+004,-2.14574129246708e+001,-1.33123907984653e+000

4.92457765337964e+004,-2.14574352181605e+001,-1.34982087661468e+000

4.99332219560642e+004,-2.14574581381815e+001,-1.36866199733676e+000

5.06302637588109e+004,-2.14574817023352e+001,-1.38776605914374e+000

5.13370359025159e+004,-2.14575059287170e+001,-1.40713672953748e+000

5.20536742176771e+004,-2.14575308359305e+001,-1.42677772708750e+000

5.27803164309155e+004,-2.14575564431015e+001,-1.44669282213954e+000

5.35171021914442e+004,-2.14575827698925e+001,-1.46688583753261e+000

5.42641730979066e+004,-2.14576098365178e+001,-1.48736064932515e+000

5.50216727255895e+004,-2.14576376637593e+001,-1.50812118753232e+000

5.57897466540159e+004,-2.14576662729821e+001,-1.52917143687275e+000

5.65685424949235e+004,-2.14576956861507e+001,-1.55051543752511e+000

5.73582099206328e+004,-2.14577259258461e+001,-1.57215728589642e+000

5.81589006928121e+004,-2.14577570152829e+001,-1.59410113539863e+000

5.89707686916437e+004,-2.14577889783273e+001,-1.61635119723677e+000

5.97939699453972e+004,-2.14578218395146e+001,-1.63891174120921e+000

6.06286626604156e+004,-2.14578556240692e+001,-1.66178709651527e+000

6.14750072515201e+004,-2.14578903579224e+001,-1.68498165257831e+000

6.23331663728396e+004,-2.14579260677337e+001,-1.70849985987494e+000

6.32033049490698e+004,-2.14579627809099e+001,-1.73234623078038e+000

6.40855902071694e+004,-2.14580005256266e+001,-1.75652534042149e+000

6.49801917084985e+004,-2.14580393308500e+001,-1.78104182754221e+000

6.58872813814055e+004,-2.14580792263583e+001,-1.80590039538333e+000

6.68070335542691e+004,-2.14581202427652e+001,-1.83110581256882e+000

6.77396249890018e+004,-2.14581624115423e+001,-1.85666291401001e+000

6.86852349150199e+004,-2.14582057650442e+001,-1.88257660181653e+000

6.96440450636895e+004,-2.14582503365325e+001,-1.90885184622432e+000

7.06162397032520e+004,-2.14582961602012e+001,-1.93549368653151e+000

7.16020056742374e+004,-2.14583432712029e+001,-1.96250723205045e+000

7.26015324253724e+004,-2.14583917056759e+001,-1.98989766307081e+000

7.36150120499896e+004,-2.14584415007709e+001,-2.01767023183549e+000

7.46426393229441e+004,-2.14584926946802e+001,-2.04583026352946e+000

7.56846117380472e+004,-2.14585453266662e+001,-2.07438315728307e+000

7.67411295460207e+004,-2.14585994370919e+001,-2.10333438718655e+000

7.78123957929823e+004,-2.14586550674506e+001,-2.13268950332057e+000

7.88986163594682e+004,-2.14587122603987e+001,-2.16245413279733e+000

7.99999999999995e+004,-2.14587710597873e+001,-2.19263398081901e+000

8.11167583832018e+004,-2.14588315106957e+001,-2.22323483174662e+000

8.22491061324848e+004,-2.14588936594661e+001,-2.25426255018579e+000

8.33972608672892e+004,-2.14589575537384e+001,-2.28572308208497e+000

8.45614432449099e+004,-2.14590232424863e+001,-2.31762245585027e+000

8.57418770029029e+004,-2.14590907760552e+001,-2.34996678347099e+000

8.69387890020841e+004,-2.14591602061995e+001,-2.38276226166516e+000

8.81524092701283e+004,-2.14592315861226e+001,-2.41601517303545e+000

8.93829710457770e+004,-2.14593049705171e+001,-2.44973188724231e+000

9.06307108236633e+004,-2.14593804156059e+001,-2.48391886219333e+000

9.18958683997622e+004,-2.14594579791855e+001,-2.51858264524490e+000

9.31786869174758e+004,-2.14595377206693e+001,-2.55372987442308e+000

9.44794129143618e+004,-2.14596197011328e+001,-2.58936727965752e+000

9.57982963695136e+004,-2.14597039833598e+001,-2.62550168403312e+000

9.71355907516031e+004,-2.14597906318900e+001,-2.66214000505679e+000

9.84915530675926e+004,-2.14598797130679e+001,-2.69928925594032e+000

9.98664439121282e+004,-2.14599712950929e+001,-2.73695654690134e+000

1.01260527517622e+005,-2.14600654480708e+001,-2.77514908647865e+000

1.02674071805032e+005,-2.14601622440669e+001,-2.81387418286587e+000

