Freq.,VOut,OutRef

1.00000000000000e+004,-1.94226059401759e+001,-1.32508632971557e-001

1.01395947979003e+004,-1.94226061889962e+001,-1.34358380175632e-001

1.02811382665607e+004,-1.94226064448116e+001,-1.36233948702205e-001

1.04246576084112e+004,-1.94226067078188e+001,-1.38135698995897e-001

1.05701804056138e+004,-1.94226069782198e+001,-1.40063996532721e-001

1.07177346253629e+004,-1.94226072562227e+001,-1.42019211888445e-001

1.08673486252606e+004,-1.94226075420411e+001,-1.44001720814024e-001

1.10190511587661e+004,-1.94226078358945e+001,-1.46011904304905e-001

1.11728713807222e+004,-1.94226081380091e+001,-1.48050148671927e-001

1.13288388529580e+004,-1.94226084486171e+001,-1.50116845620568e-001

1.14869835499703e+004,-1.94226087679570e+001,-1.52212392325397e-001

1.16473358646846e+004,-1.94226090962744e+001,-1.54337191501238e-001

1.18099266142953e+004,-1.94226094338218e+001,-1.56491651486265e-001

1.19747870461893e+004,-1.94226097808585e+001,-1.58676186318553e-001

1.21419488439505e+004,-1.94226101376515e+001,-1.60891215813523e-001

1.23114441334492e+004,-1.94226105044748e+001,-1.63137165648910e-001

1.24833054890161e+004,-1.94226108816105e+001,-1.65414467442592e-001

1.26575659397028e+004,-1.94226112693485e+001,-1.67723558838263e-001

1.28342589756290e+004,-1.94226116679868e+001,-1.70064883585907e-001

1.30134185544193e+004,-1.94226120778318e+001,-1.72438891632346e-001

1.31950791077289e+004,-1.94226124991986e+001,-1.74846039202960e-001

1.33792755478611e+004,-1.94226129324111e+001,-1.77286788891465e-001

1.35660432744767e+004,-1.94226133778021e+001,-1.79761609749088e-001

1.37554181813974e+004,-1.94226138357144e+001,-1.82270977371776e-001

1.39474366635040e+004,-1.94226143064994e+001,-1.84815373998462e-001

1.41421356237309e+004,-1.94226147905195e+001,-1.87395288592863e-001

1.43395524801583e+004,-1.94226152881463e+001,-1.90011216949456e-001

1.45397251732031e+004,-1.94226157997626e+001,-1.92663661778456e-001

1.47426921729110e+004,-1.94226163257615e+001,-1.95353132809646e-001

1.49484924863494e+004,-1.94226168665473e+001,-1.98080146885696e-001

1.51571656651040e+004,-1.94226174225358e+001,-2.00845228063480e-001

1.53687518128801e+004,-1.94226179941544e+001,-2.03648907714272e-001

1.55832915932100e+004,-1.94226185818421e+001,-2.06491724627921e-001

1.58008262372675e+004,-1.94226191860510e+001,-2.09374225111507e-001

1.60213975517924e+004,-1.94226198072452e+001,-2.12296963098598e-001

1.62450479271247e+004,-1.94226204459025e+001,-2.15260500253511e-001

1.64718203453514e+004,-1.94226211025135e+001,-2.18265406080895e-001

1.67017583885674e+004,-1.94226217775829e+001,-2.21312258033608e-001

1.69349062472505e+004,-1.94226224716297e+001,-2.24401641623079e-001

1.71713087287550e+004,-1.94226231851872e+001,-2.27534150534048e-001

1.74110112659224e+004,-1.94226239188040e+001,-2.30710386736892e-001

1.76540599258131e+004,-1.94226246730437e+001,-2.33930960603461e-001

1.79005014185594e+004,-1.94226254484863e+001,-2.37196491023853e-001

1.81503831063432e+004,-1.94226262457274e+001,-2.40507605527698e-001

1.84037530124975e+004,-1.94226270653802e+001,-2.43864940400401e-001

1.86606598307361e+004,-1.94226279080743e+001,-2.47269140810045e-001

1.89211529345119e+004,-1.94226287744574e+001,-2.50720860927389e-001

1.91852823865052e+004,-1.94226296651956e+001,-2.54220764053335e-001

1.94530989482457e+004,-1.94226305809732e+001,-2.57769522746913e-001

1.97246540898671e+004,-1.94226315224941e+001,-2.61367818952807e-001

1.99999999999999e+004,-1.94226324904820e+001,-2.65016344132969e-001

2.02791895958005e+004,-1.94226334856806e+001,-2.68715799400087e-001

2.05622765331213e+004,-1.94226345088549e+001,-2.72466895650694e-001

2.08493152168224e+004,-1.94226355607913e+001,-2.76270353702598e-001

2.11403608112276e+004,-1.94226366422979e+001,-2.80126904434807e-001

2.14354692507258e+004,-1.94226377542062e+001,-2.84037288923113e-001

2.17346972505211e+004,-1.94226388973705e+001,-2.88002258587958e-001

2.20381023175322e+004,-1.94226400726693e+001,-2.92022575335877e-001

2.23457427614443e+004,-1.94226412810057e+001,-2.96099011706118e-001

2.26576777059159e+004,-1.94226425233085e+001,-3.00232351016701e-001

2.29739670999406e+004,-1.94226438005321e+001,-3.04423387519894e-001

2.32946717293690e+004,-1.94226451136583e+001,-3.08672926549507e-001

2.36198532285905e+004,-1.94226464636958e+001,-3.12981784679512e-001

2.39495740923785e+004,-1.94226478516822e+001,-3.17350789877514e-001

2.42838976879009e+004,-1.94226492786840e+001,-3.21780781665745e-001

2.46228882668982e+004,-1.94226507457978e+001,-3.26272611280730e-001

2.49666109780322e+004,-1.94226522541509e+001,-3.30827141838381e-001

2.53151318794055e+004,-1.94226538049021e+001,-3.35445248498811e-001

2.56685179512580e+004,-1.94226553992433e+001,-3.40127818632239e-001

2.60268371088386e+004,-1.94226570383993e+001,-3.44875751993652e-001

2.63901582154578e+004,-1.94226587236295e+001,-3.49689960891487e-001

2.67585510957221e+004,-1.94226604562289e+001,-3.54571370364164e-001

2.71320865489533e+004,-1.94226622375287e+001,-3.59520918357027e-001

2.75108363627948e+004,-1.94226640688975e+001,-3.64539555903897e-001

2.78948733270080e+004,-1.94226659517422e+001,-3.69628247308303e-001

2.82842712474618e+004,-1.94226678875095e+001,-3.74787970327697e-001

2.86791049603164e+004,-1.94226698776866e+001,-3.80019716362295e-001

2.90794503464061e+004,-1.94226719238025e+001,-3.85324490644203e-001

2.94853843458219e+004,-1.94226740274291e+001,-3.90703312432057e-001

2.98969849726987e+004,-1.94226761901824e+001,-3.96157215204268e-001

3.03143313302078e+004,-1.94226784137240e+001,-4.01687246857811e-001

3.07375036257601e+004,-1.94226806997620e+001,-4.07294469910690e-001

3.11665831864199e+004,-1.94226830500523e+001,-4.12979961704134e-001

3.16016524745350e+004,-1.94226854664007e+001,-4.18744814608497e-001

3.20427951035848e+004,-1.94226879506631e+001,-4.24590136235328e-001

3.24900958542493e+004,-1.94226905047478e+001,-4.30517049647468e-001

3.29436406907028e+004,-1.94226931306166e+001,-4.36526693574559e-001

3.34035167771346e+004,-1.94226958302865e+001,-4.42620222632117e-001

3.38698124945009e+004,-1.94226986058309e+001,-4.48798807543383e-001

3.43426174575100e+004,-1.94227014593819e+001,-4.55063635360730e-001

3.48220225318448e+004,-1.94227043931309e+001,-4.61415909697421e-001

3.53081198516260e+004,-1.94227074093312e+001,-4.67856850954351e-001

3.58010028371187e+004,-1.94227105102991e+001,-4.74387696557306e-001

3.63007662126863e+004,-1.94227136984162e+001,-4.81009701190515e-001

3.68075060249948e+004,-1.94227169761309e+001,-4.87724137040149e-001

3.73213196614721e+004,-1.94227203459602e+001,-4.94532294035637e-001

3.78423058690237e+004,-1.94227238104917e+001,-5.01435480099669e-001

3.83705647730104e+004,-1.94227273723860e+001,-5.08435021394894e-001

3.89061978964912e+004,-1.94227310343780e+001,-5.15532262580619e-001

3.94493081797342e+004,-1.94227347992795e+001,-5.22728567069593e-001

3.99999999999998e+004,-1.94227386699813e+001,-5.30025317289306e-001

4.05583791916010e+004,-1.94227426494551e+001,-5.37423914945993e-001

4.11245530662425e+004,-1.94227467407564e+001,-5.44925781292490e-001

4.16986304336447e+004,-1.94227509470260e+001,-5.52532357402927e-001

4.22807216224550e+004,-1.94227552714931e+001,-5.60245104445444e-001

4.28709385014515e+004,-1.94227597174775e+001,-5.68065503962945e-001

4.34693945010421e+004,-1.94227642883920e+001,-5.75995058157486e-001

4.40762046350642e+004,-1.94227689877454e+001,-5.84035290176116e-001

4.46914855228886e+004,-1.94227738191446e+001,-5.92187744403964e-001

4.53153554118317e+004,-1.94227787862980e+001,-6.00453986757559e-001

4.59479341998812e+004,-1.94227838930179e+001,-6.08835604985883e-001

4.65893434587380e+004,-1.94227891432234e+001,-6.17334208974079e-001

4.72397064571810e+004,-1.94227945409438e+001,-6.25951431050155e-001

4.78991481847569e+004,-1.94228000903212e+001,-6.34688926297514e-001

4.85677953758016e+004,-1.94228057956140e+001,-6.43548372871362e-001

4.92457765337964e+004,-1.94228116611999e+001,-6.52531472319489e-001

