Freq.,VOut,OutRef

1.00000000000000e+004,-9.91928862872168e+000,-8.09102323171270e-002

1.01395947979003e+004,-9.91928862923726e+000,-8.20396956234405e-002

1.02811382665607e+004,-9.91928862976722e+000,-8.31849255884469e-002

1.04246576084112e+004,-9.91928863031201e+000,-8.43461423040943e-002

1.05701804056138e+004,-9.91928863087195e+000,-8.55235689344064e-002

1.07177346253629e+004,-9.91928863144771e+000,-8.67174317574235e-002

1.08673486252606e+004,-9.91928863203939e+000,-8.79279602127881e-002

1.10190511587661e+004,-9.91928863264759e+000,-8.91553869399192e-002

1.11728713807222e+004,-9.91928863327279e+000,-9.03999478267208e-002

1.13288388529580e+004,-9.91928863391547e+000,-9.16618820536393e-002

1.14869835499703e+004,-9.91928863457605e+000,-9.29414321404234e-002

1.16473358646846e+004,-9.91928863525503e+000,-9.42388439915973e-002

1.18099266142953e+004,-9.91928863595310e+000,-9.55543669432183e-002

1.19747870461893e+004,-9.91928863667036e+000,-9.68882538155703e-002

1.21419488439505e+004,-9.91928863740786e+000,-9.82407609520411e-002

1.23114441334492e+004,-9.91928863816590e+000,-9.96121482790849e-002

1.24833054890161e+004,-9.91928863894499e+000,-1.01002679350341e-001

1.26575659397028e+004,-9.91928863974571e+000,-1.02412621397648e-001

1.28342589756290e+004,-9.91928864056872e+000,-1.03842245383340e-001

1.30134185544193e+004,-9.91928864141460e+000,-1.05291826051528e-001

1.31950791077289e+004,-9.91928864228427e+000,-1.06761641980507e-001

1.33792755478611e+004,-9.91928864317793e+000,-1.08251975641076e-001

1.35660432744767e+004,-9.91928864409656e+000,-1.09763113442603e-001

1.37554181813974e+004,-9.91928864504072e+000,-1.11295345794581e-001

1.39474366635040e+004,-9.91928864601102e+000,-1.12848967160265e-001

1.41421356237309e+004,-9.91928864700829e+000,-1.14424276112192e-001

1.43395524801583e+004,-9.91928864803328e+000,-1.16021575390997e-001

1.45397251732031e+004,-9.91928864908689e+000,-1.17641171961825e-001

1.47426921729110e+004,-9.91928865016951e+000,-1.19283377078789e-001

1.49484924863494e+004,-9.91928865128228e+000,-1.20948506335477e-001

1.51571656651040e+004,-9.91928865242599e+000,-1.22636879732999e-001

1.53687518128801e+004,-9.91928865360119e+000,-1.24348821741131e-001

1.55832915932100e+004,-9.91928865480921e+000,-1.26084661353510e-001

1.58008262372675e+004,-9.91928865605047e+000,-1.27844732162476e-001

1.60213975517924e+004,-9.91928865732626e+000,-1.29629372410986e-001

1.62450479271247e+004,-9.91928865863731e+000,-1.31438925066979e-001

1.64718203453514e+004,-9.91928865998463e+000,-1.33273737884254e-001

1.67017583885674e+004,-9.91928866136926e+000,-1.35134163470221e-001

1.69349062472505e+004,-9.91928866279219e+000,-1.37020559354989e-001

