Freq.,VOut,OutRef

1.00000000000000e+004,-3.74122387537453e+001,-2.16957844558467e-001

1.01395947979003e+004,-3.74122395228090e+001,-2.19986452679890e-001

1.02811382665607e+004,-3.74122403134937e+001,-2.23057338147964e-001

1.04246576084112e+004,-3.74122411264074e+001,-2.26171091113348e-001

1.05701804056138e+004,-3.74122419621747e+001,-2.29328309965267e-001

1.07177346253629e+004,-3.74122428214382e+001,-2.32529601443539e-001

1.08673486252606e+004,-3.74122437048586e+001,-2.35775580757153e-001

1.10190511587661e+004,-3.74122446131148e+001,-2.39066871703506e-001

1.11728713807222e+004,-3.74122455469052e+001,-2.42404106785746e-001

1.13288388529580e+004,-3.74122465069474e+001,-2.45787927335949e-001

1.14869835499703e+004,-3.74122474939796e+001,-2.49218983637135e-001

1.16473358646846e+004,-3.74122485087606e+001,-2.52697935049196e-001

1.18099266142953e+004,-3.74122495520704e+001,-2.56225450135942e-001

1.19747870461893e+004,-3.74122506247111e+001,-2.59802206791844e-001

1.21419488439505e+004,-3.74122517275071e+001,-2.63428892374333e-001

1.23114441334492e+004,-3.74122528613062e+001,-2.67106203833432e-001

1.24833054890161e+004,-3.74122540269801e+001,-2.70834847847411e-001

1.26575659397028e+004,-3.74122552254248e+001,-2.74615540957552e-001

1.28342589756290e+004,-3.74122564575616e+001,-2.78449009707614e-001

1.30134185544193e+004,-3.74122577243375e+001,-2.82335990781728e-001

1.31950791077289e+004,-3.74122590267267e+001,-2.86277231143699e-001

1.33792755478611e+004,-3.74122603657300e+001,-2.90273488185981e-001

1.35660432744767e+004,-3.74122617423767e+001,-2.94325529871625e-001

1.37554181813974e+004,-3.74122631577253e+001,-2.98434134880342e-001

1.39474366635040e+004,-3.74122646128637e+001,-3.02600092761468e-001

1.41421356237309e+004,-3.74122661089103e+001,-3.06824204085113e-001

1.43395524801583e+004,-3.74122676470153e+001,-3.11107280592385e-001

1.45397251732031e+004,-3.74122692283611e+001,-3.15450145355635e-001

1.47426921729110e+004,-3.74122708541632e+001,-3.19853632933887e-001

1.49484924863494e+004,-3.74122725256713e+001,-3.24318589534414e-001

1.51571656651040e+004,-3.74122742441704e+001,-3.28845873174177e-001

1.53687518128801e+004,-3.74122760109815e+001,-3.33436353845439e-001

1.55832915932100e+004,-3.74122778274627e+001,-3.38090913682496e-001

1.58008262372675e+004,-3.74122796950103e+001,-3.42810447131666e-001

1.60213975517924e+004,-3.74122816150599e+001,-3.47595861121095e-001

1.62450479271247e+004,-3.74122835890874e+001,-3.52448075237691e-001

1.64718203453514e+004,-3.74122856186103e+001,-3.57368021901225e-001

1.67017583885674e+004,-3.74122877051885e+001,-3.62356646544548e-001

1.69349062472505e+004,-3.74122898504261e+001,-3.67414907795359e-001

1.71713087287550e+004,-3.74122920559720e+001,-3.72543777660017e-001

1.74110112659224e+004,-3.74122943235216e+001,-3.77744241709370e-001

1.76540599258131e+004,-3.74122966548177e+001,-3.83017299269530e-001

1.79005014185594e+004,-3.74122990516526e+001,-3.88363963610490e-001

1.81503831063432e+004,-3.74123015158685e+001,-3.93785262145793e-001

1.84037530124975e+004,-3.74123040493596e+001,-3.99282236625455e-001

1.86606598307361e+004,-3.74123066540735e+001,-4.04855943336331e-001

1.89211529345119e+004,-3.74123093320119e+001,-4.10507453308469e-001

1.91852823865052e+004,-3.74123120852336e+001,-4.16237852515731e-001

1.94530989482457e+004,-3.74123149158547e+001,-4.22048242088154e-001

1.97246540898671e+004,-3.74123178260510e+001,-4.27939738520107e-001

1.99999999999999e+004,-3.74123208180595e+001,-4.33913473888107e-001

2.02791895958005e+004,-3.74123238941797e+001,-4.39970596064994e-001

2.05622765331213e+004,-3.74123270567764e+001,-4.46112268941202e-001

2.08493152168224e+004,-3.74123303082803e+001,-4.52339672649130e-001

2.11403608112276e+004,-3.74123336511905e+001,-4.58654003788421e-001

2.14354692507258e+004,-3.74123370880767e+001,-4.65056475655899e-001

2.17346972505211e+004,-3.74123406215803e+001,-4.71548318478180e-001

2.20381023175322e+004,-3.74123442544175e+001,-4.78130779647576e-001

2.23457427614443e+004,-3.74123479893804e+001,-4.84805123962623e-001

2.26576777059159e+004,-3.74123518293396e+001,-4.91572633870134e-001

2.29739670999406e+004,-3.74123557772468e+001,-4.98434609709084e-001

2.32946717293690e+004,-3.74123598361362e+001,-5.05392369963615e-001

2.36198532285905e+004,-3.74123640091275e+001,-5.12447251513396e-001

2.39495740923785e+004,-3.74123682994280e+001,-5.19600609892050e-001

2.42838976879009e+004,-3.74123727103351e+001,-5.26853819543773e-001

2.46228882668982e+004,-3.74123772452391e+001,-5.34208274091217e-001

2.49666109780322e+004,-3.74123819076253e+001,-5.41665386599321e-001

2.53151318794055e+004,-3.74123867010771e+001,-5.49226589849338e-001

2.56685179512580e+004,-3.74123916292786e+001,-5.56893336609090e-001

2.60268371088386e+004,-3.74123966960172e+001,-5.64667099917315e-001

2.63901582154578e+004,-3.74124019051874e+001,-5.72549373359975e-001

2.67585510957221e+004,-3.74124072607923e+001,-5.80541671363159e-001

2.71320865489533e+004,-3.74124127669480e+001,-5.88645529476662e-001

2.75108363627948e+004,-3.74124184278862e+001,-5.96862504673961e-001

2.78948733270080e+004,-3.74124242479575e+001,-6.05194175646333e-001

2.82842712474618e+004,-3.74124302316347e+001,-6.13642143108930e-001

