Freq.,VOut,OutRef

1.00000000000000e+004,-2.05376984920491e+001,-1.87515718665713e-001

1.01395947979003e+004,-2.05376989213070e+001,-1.90133335334037e-001

1.02811382665607e+004,-2.05376993626329e+001,-1.92787492346848e-001

1.04246576084112e+004,-2.05376998163659e+001,-1.95478699780592e-001

1.05701804056138e+004,-2.05377002828550e+001,-1.98207474828894e-001

1.07177346253629e+004,-2.05377007624587e+001,-2.00974341906521e-001

1.08673486252606e+004,-2.05377012555455e+001,-2.03779832748207e-001

1.10190511587661e+004,-2.05377017624949e+001,-2.06624486509029e-001

1.11728713807222e+004,-2.05377022836962e+001,-2.09508849872765e-001

1.13288388529580e+004,-2.05377028195504e+001,-2.12433477151170e-001

1.14869835499703e+004,-2.05377033704691e+001,-2.15398930396675e-001

1.16473358646846e+004,-2.05377039368761e+001,-2.18405779504502e-001

1.18099266142953e+004,-2.05377045192065e+001,-2.21454602326750e-001

1.19747870461893e+004,-2.05377051179083e+001,-2.24545984778597e-001

1.21419488439505e+004,-2.05377057334415e+001,-2.27680520956978e-001

1.23114441334492e+004,-2.05377063662796e+001,-2.30858813248044e-001

1.24833054890161e+004,-2.05377070169086e+001,-2.34081472451375e-001

1.26575659397028e+004,-2.05377076858291e+001,-2.37349117885745e-001

1.28342589756290e+004,-2.05377083735549e+001,-2.40662377521026e-001

1.30134185544193e+004,-2.05377090806150e+001,-2.44021888086734e-001

1.31950791077289e+004,-2.05377098075529e+001,-2.47428295204353e-001

1.33792755478611e+004,-2.05377105549274e+001,-2.50882253505031e-001

1.35660432744767e+004,-2.05377113233128e+001,-2.54384426758140e-001

1.37554181813974e+004,-2.05377121133001e+001,-2.57935487997143e-001

1.39474366635040e+004,-2.05377129254963e+001,-2.61536119651204e-001

1.41421356237309e+004,-2.05377137605259e+001,-2.65187013672926e-001

1.43395524801583e+004,-2.05377146190309e+001,-2.68888871674726e-001

1.45397251732031e+004,-2.05377155016709e+001,-2.72642405062489e-001

1.47426921729110e+004,-2.05377164091248e+001,-2.76448335170205e-001

1.49484924863494e+004,-2.05377173420900e+001,-2.80307393401382e-001

1.51571656651040e+004,-2.05377183012836e+001,-2.84220321368054e-001

1.53687518128801e+004,-2.05377192874430e+001,-2.88187871033761e-001

1.55832915932100e+004,-2.05377203013263e+001,-2.92210804857546e-001

1.58008262372675e+004,-2.05377213437129e+001,-2.96289895940171e-001

1.60213975517924e+004,-2.05377224154040e+001,-3.00425928174613e-001

1.62450479271247e+004,-2.05377235172234e+001,-3.04619696393208e-001

1.64718203453514e+004,-2.05377246500182e+001,-3.08872006523537e-001

