Freq.,VOut,OutRef

1.00000000000000e+004,-2.51986157918249e+001,-4.04340370532600e-001

1.01395947979003e+004,-2.51986180911440e+001,-4.09984706517501e-001

1.02811382665607e+004,-2.51986204551042e+001,-4.15707832575839e-001

1.04246576084112e+004,-2.51986228855229e+001,-4.21510848493464e-001

1.05701804056138e+004,-2.51986253842684e+001,-4.27394869406287e-001

1.07177346253629e+004,-2.51986279532614e+001,-4.33361026014004e-001

1.08673486252606e+004,-2.51986305944769e+001,-4.39410464794741e-001

1.10190511587661e+004,-2.51986333099450e+001,-4.45544348228901e-001

1.11728713807222e+004,-2.51986361017533e+001,-4.51763855018737e-001

1.13288388529580e+004,-2.51986389720478e+001,-4.58070180317657e-001

1.14869835499703e+004,-2.51986419230351e+001,-4.64464535956884e-001

1.16473358646846e+004,-2.51986449569835e+001,-4.70948150681281e-001

1.18099266142953e+004,-2.51986480762252e+001,-4.77522270381922e-001

1.19747870461893e+004,-2.51986512831582e+001,-4.84188158337762e-001

1.21419488439505e+004,-2.51986545802473e+001,-4.90947095457618e-001

1.23114441334492e+004,-2.51986579700273e+001,-4.97800380524266e-001

1.24833054890161e+004,-2.51986614551038e+001,-5.04749330445803e-001

1.26575659397028e+004,-2.51986650381558e+001,-5.11795280508160e-001

1.28342589756290e+004,-2.51986687219375e+001,-5.18939584630651e-001

1.30134185544193e+004,-2.51986725092807e+001,-5.26183615626013e-001

1.31950791077289e+004,-2.51986764030966e+001,-5.33528765464013e-001

1.33792755478611e+004,-2.51986804063783e+001,-5.40976445538838e-001

1.35660432744767e+004,-2.51986845222033e+001,-5.48528086938724e-001

1.37554181813974e+004,-2.51986887537351e+001,-5.56185140723125e-001

1.39474366635040e+004,-2.51986931042265e+001,-5.63949078198150e-001

1.41421356237309e+004,-2.51986975770216e+001,-5.71821391201538e-001

1.43395524801583e+004,-2.51987021755587e+001,-5.79803592385757e-001

1.45397251732031e+004,-2.51987069033722e+001,-5.87897215512733e-001

1.47426921729110e+004,-2.51987117640967e+001,-5.96103815742674e-001

1.49484924863494e+004,-2.51987167614680e+001,-6.04424969937951e-001

1.51571656651040e+004,-2.51987218993278e+001,-6.12862276960335e-001

1.53687518128801e+004,-2.51987271816251e+001,-6.21417357982239e-001

1.55832915932100e+004,-2.51987326124203e+001,-6.30091856794746e-001

1.58008262372675e+004,-2.51987381958878e+001,-6.38887440124190e-001

1.60213975517924e+004,-2.51987439363193e+001,-6.47805797951280e-001

1.62450479271247e+004,-2.51987498381272e+001,-6.56848643834841e-001

1.64718203453514e+004,-2.51987559058478e+001,-6.66017715242358e-001

1.67017583885674e+004,-2.51987621441451e+001,-6.75314773880357e-001

1.69349062472505e+004,-2.51987685578141e+001,-6.84741606034603e-001

1.71713087287550e+004,-2.51987751517844e+001,-6.94300022911803e-001

