Freq.,VOut,OutRef

1.00000000000000e+004,-2.13426584529763e+001,-1.16749679263385e-001

1.01395947979003e+004,-2.13426587361398e+001,-1.18379437437939e-001

1.02811382665607e+004,-2.13426590272639e+001,-1.20031945908126e-001

1.04246576084112e+004,-2.13426593265721e+001,-1.21707522244625e-001

1.05701804056138e+004,-2.13426596342948e+001,-1.23406488449277e-001

1.07177346253629e+004,-2.13426599506683e+001,-1.25129171020393e-001

1.08673486252606e+004,-2.13426602759357e+001,-1.26875901013018e-001

1.10190511587661e+004,-2.13426606103472e+001,-1.28647014102009e-001

1.11728713807222e+004,-2.13426609541600e+001,-1.30442850647048e-001

1.13288388529580e+004,-2.13426613076382e+001,-1.32263755760443e-001

1.14869835499703e+004,-2.13426616710533e+001,-1.34110079371454e-001

1.16473358646846e+004,-2.13426620446850e+001,-1.35982176290081e-001

1.18099266142953e+004,-2.13426624288204e+001,-1.37880406282232e-001

1.19747870461893e+004,-2.13426628237546e+001,-1.39805134134214e-001

1.21419488439505e+004,-2.13426632297912e+001,-1.41756729723229e-001

1.23114441334492e+004,-2.13426636472424e+001,-1.43735568089411e-001

1.24833054890161e+004,-2.13426640764290e+001,-1.45742029507554e-001

1.26575659397028e+004,-2.13426645176811e+001,-1.47776499557977e-001

1.28342589756290e+004,-2.13426649713374e+001,-1.49839369207174e-001

1.30134185544193e+004,-2.13426654377471e+001,-1.51931034872796e-001

1.31950791077289e+004,-2.13426659172683e+001,-1.54051898510396e-001

1.33792755478611e+004,-2.13426664102698e+001,-1.56202367681859e-001

1.35660432744767e+004,-2.13426669171304e+001,-1.58382855639176e-001

1.37554181813974e+004,-2.13426674382398e+001,-1.60593781401614e-001

1.39474366635040e+004,-2.13426679739984e+001,-1.62835569836346e-001

1.41421356237309e+004,-2.13426685248182e+001,-1.65108651740015e-001

1.43395524801583e+004,-2.13426690911221e+001,-1.67413463924085e-001

1.45397251732031e+004,-2.13426696733459e+001,-1.69750449291736e-001

1.47426921729110e+004,-2.13426702719366e+001,-1.72120056932494e-001

1.49484924863494e+004,-2.13426708873546e+001,-1.74522742200159e-001

1.51571656651040e+004,-2.13426715200728e+001,-1.76958966803831e-001

1.53687518128801e+004,-2.13426721705775e+001,-1.79429198898142e-001

1.55832915932100e+004,-2.13426728393685e+001,-1.81933913169926e-001

1.58008262372675e+004,-2.13426735269600e+001,-1.84473590930350e-001

1.60213975517924e+004,-2.13426742338804e+001,-1.87048720208636e-001

1.62450479271247e+004,-2.13426749606730e+001,-1.89659795844505e-001

1.64718203453514e+004,-2.13426757078962e+001,-1.92307319583317e-001

1.67017583885674e+004,-2.13426764761245e+001,-1.94991800172465e-001

1.69349062472505e+004,-2.13426772659482e+001,-1.97713753459138e-001

1.71713087287550e+004,-2.13426780779741e+001,-2.00473702490657e-001

1.74110112659224e+004,-2.13426789128266e+001,-2.03272177610513e-001

1.76540599258131e+004,-2.13426797711469e+001,-2.06109716566512e-001

1.79005014185594e+004,-2.13426806535951e+001,-2.08986864607057e-001

1.81503831063432e+004,-2.13426815608488e+001,-2.11904174594070e-001

1.84037530124975e+004,-2.13426824936056e+001,-2.14862207099881e-001

1.86606598307361e+004,-2.13426834525822e+001,-2.17861530521941e-001

1.89211529345119e+004,-2.13426844385153e+001,-2.20902721189602e-001

1.91852823865052e+004,-2.13426854521630e+001,-2.23986363471535e-001

1.94530989482457e+004,-2.13426864943036e+001,-2.27113049895019e-001

1.97246540898671e+004,-2.13426875657385e+001,-2.30283381251348e-001

1.99999999999999e+004,-2.13426886672907e+001,-2.33497966717602e-001

2.02791895958005e+004,-2.13426897998068e+001,-2.36757423970665e-001

2.05622765331213e+004,-2.13426909641568e+001,-2.40062379305707e-001

2.08493152168224e+004,-2.13426921612356e+001,-2.43413467756784e-001

2.11403608112276e+004,-2.13426933919630e+001,-2.46811333218118e-001

2.14354692507258e+004,-2.13426946572844e+001,-2.50256628570684e-001

2.17346972505211e+004,-2.13426959581723e+001,-2.53750015801154e-001

2.20381023175322e+004,-2.13426972956260e+001,-2.57292166136361e-001

2.23457427614443e+004,-2.13426986706733e+001,-2.60883760165171e-001

2.26576777059159e+004,-2.13427000843706e+001,-2.64525487973437e-001

2.29739670999406e+004,-2.13427015378041e+001,-2.68218049276170e-001

2.32946717293690e+004,-2.13427030320903e+001,-2.71962153548577e-001

2.36198532285905e+004,-2.13427045683774e+001,-2.75758520166207e-001

2.39495740923785e+004,-2.13427061478457e+001,-2.79607878538382e-001

2.42838976879009e+004,-2.13427077717084e+001,-2.83510968252610e-001

2.46228882668982e+004,-2.13427094412133e+001,-2.87468539213174e-001

2.49666109780322e+004,-2.13427111576428e+001,-2.91481351786504e-001

2.53151318794055e+004,-2.13427129223154e+001,-2.95550176946466e-001

2.56685179512580e+004,-2.13427147365868e+001,-2.99675796421791e-001

2.60268371088386e+004,-2.13427166018506e+001,-3.03859002845625e-001

2.63901582154578e+004,-2.13427185195398e+001,-3.08100599908875e-001

2.67585510957221e+004,-2.13427204911273e+001,-3.12401402513040e-001

2.71320865489533e+004,-2.13427225181274e+001,-3.16762236927024e-001

2.75108363627948e+004,-2.13427246020974e+001,-3.21183940944041e-001

2.78948733270080e+004,-2.13427267446376e+001,-3.25667364045019e-001

2.82842712474618e+004,-2.13427289473938e+001,-3.30213367557084e-001

2.86791049603164e+004,-2.13427312120578e+001,-3.34822824822884e-001

2.90794503464061e+004,-2.13427335403690e+001,-3.39496621365474e-001

2.94853843458219e+004,-2.13427359341153e+001,-3.44235655058254e-001

2.98969849726987e+004,-2.13427383951353e+001,-3.49040836296945e-001

3.03143313302078e+004,-2.13427409253187e+001,-3.53913088174775e-001

3.07375036257601e+004,-2.13427435266089e+001,-3.58853346655991e-001

3.11665831864199e+004,-2.13427462010032e+001,-3.63862560761212e-001

3.16016524745350e+004,-2.13427489505553e+001,-3.68941692742305e-001

3.20427951035848e+004,-2.13427517773764e+001,-3.74091718271550e-001

3.24900958542493e+004,-2.13427546836372e+001,-3.79313626624733e-001

3.29436406907028e+004,-2.13427576715691e+001,-3.84608420873715e-001

3.34035167771346e+004,-2.13427607434660e+001,-3.89977118076372e-001

3.38698124945009e+004,-2.13427639016867e+001,-3.95420749470822e-001

3.43426174575100e+004,-2.13427671486557e+001,-4.00940360673569e-001

3.48220225318448e+004,-2.13427704868656e+001,-4.06537011880900e-001

3.53081198516260e+004,-2.13427739188793e+001,-4.12211778067573e-001

3.58010028371187e+004,-2.13427774473310e+001,-4.17965749197010e-001

3.63007662126863e+004,-2.13427810749296e+001,-4.23800030425916e-001

3.68075060249948e+004,-2.13427848044591e+001,-4.29715742318963e-001

3.73213196614721e+004,-2.13427886387824e+001,-4.35714021059463e-001

3.78423058690237e+004,-2.13427925808422e+001,-4.41796018668171e-001

3.83705647730104e+004,-2.13427966336639e+001,-4.47962903225088e-001

3.89061978964912e+004,-2.13428008003579e+001,-4.54215859088208e-001

3.94493081797342e+004,-2.13428050841215e+001,-4.60556087124966e-001

3.99999999999998e+004,-2.13428094882421e+001,-4.66984804936763e-001

4.05583791916010e+004,-2.13428140160989e+001,-4.73503247095658e-001

4.11245530662425e+004,-2.13428186711662e+001,-4.80112665375992e-001

4.16986304336447e+004,-2.13428234570152e+001,-4.86814328997393e-001

4.22807216224550e+004,-2.13428283773179e+001,-4.93609524862899e-001

4.28709385014515e+004,-2.13428334358488e+001,-5.00499557807498e-001

4.34693945010421e+004,-2.13428386364882e+001,-5.07485750845911e-001

4.40762046350642e+004,-2.13428439832253e+001,-5.14569445425402e-001

4.46914855228886e+004,-2.13428494801612e+001,-5.21752001679911e-001

4.53153554118317e+004,-2.13428551315118e+001,-5.29034798690934e-001

4.59479341998812e+004,-2.13428609416110e+001,-5.36419234751099e-001

4.65893434587380e+004,-2.13428669149144e+001,-5.43906727627943e-001

4.72397064571810e+004,-2.13428730560023e+001,-5.51498714835888e-001

4.78991481847569e+004,-2.13428793695833e+001,-5.59196653909241e-001

4.85677953758016e+004,-2.13428858604981e+001,-5.67002022680646e-001

4.92457765337964e+004,-2.13428925337227e+001,-5.74916319560704e-001

4.99332219560642e+004,-2.13428993943725e+001,-5.82941063825417e-001

5.06302637588109e+004,-2.13429064477064e+001,-5.91077795902605e-001

5.13370359025159e+004,-2.13429136991303e+001,-5.99328077666502e-001

5.20536742176771e+004,-2.13429211542014e+001,-6.07693492735211e-001

5.27803164309155e+004,-2.13429288186329e+001,-6.16175646768751e-001

5.35171021914442e+004,-2.13429366982974e+001,-6.24776167778488e-001

5.42641730979066e+004,-2.13429447992322e+001,-6.33496706432285e-001

5.50216727255895e+004,-2.13429531276431e+001,-6.42338936371628e-001

5.57897466540159e+004,-2.13429616899102e+001,-6.51304554524956e-001

5.65685424949235e+004,-2.13429704925916e+001,-6.60395281433928e-001

5.73582099206328e+004,-2.13429795424289e+001,-6.69612861577539e-001

5.81589006928121e+004,-2.13429888463525e+001,-6.78959063702887e-001

5.89707686916437e+004,-2.13429984114863e+001,-6.88435681161435e-001

5.97939699453972e+004,-2.13430082451535e+001,-6.98044532247812e-001

6.06286626604156e+004,-2.13430183548821e+001,-7.07787460545068e-001

6.14750072515201e+004,-2.13430287484103e+001,-7.17666335273247e-001

6.23331663728396e+004,-2.13430394336929e+001,-7.27683051642178e-001

6.32033049490698e+004,-2.13430504189068e+001,-7.37839531211325e-001

6.40855902071694e+004,-2.13430617124571e+001,-7.48137722253985e-001

6.49801917084985e+004,-2.13430733229840e+001,-7.58579600122618e-001

6.58872813814055e+004,-2.13430852593688e+001,-7.69167167624535e-001

6.68070335542691e+004,-2.13430975307411e+001,-7.79902455397457e-001

6.77396249890018e+004,-2.13431101464848e+001,-7.90787522296952e-001

6.86852349150199e+004,-2.13431231162462e+001,-8.01824455780492e-001

6.96440450636895e+004,-2.13431364499407e+001,-8.13015372302338e-001

7.06162397032520e+004,-2.13431501577600e+001,-8.24362417714049e-001

7.16020056742374e+004,-2.13431642501806e+001,-8.35867767666427e-001

7.26015324253724e+004,-2.13431787379706e+001,-8.47533628020033e-001

7.36150120499896e+004,-2.13431936321988e+001,-8.59362235259632e-001

7.46426393229441e+004,-2.13432089442424e+001,-8.71355856914951e-001

7.56846117380472e+004,-2.13432246857954e+001,-8.83516791986854e-001

7.67411295460207e+004,-2.13432408688778e+001,-8.95847371378802e-001

7.78123957929823e+004,-2.13432575058447e+001,-9.08349958333121e-001

7.88986163594682e+004,-2.13432746093946e+001,-9.21026948877538e-001

7.99999999999995e+004,-2.13432921925800e+001,-9.33880772269391e-001

8.11167583832018e+004,-2.13433102688165e+001,-9.46913891454305e-001

8.22491061324848e+004,-2.13433288518929e+001,-9.60128803525861e-001

8.33972608672892e+004,-2.13433479559818e+001,-9.73528040191314e-001

8.45614432449099e+004,-2.13433675956496e+001,-9.87114168246284e-001

8.57418770029029e+004,-2.13433877858677e+001,-1.00088979005390e+000

8.69387890020841e+004,-2.13434085420236e+001,-1.01485754402911e+000

8.81524092701283e+004,-2.13434298799322e+001,-1.02902010513068e+000

8.93829710457770e+004,-2.13434518158479e+001,-1.04338018536040e+000

9.06307108236633e+004,-2.13434743664758e+001,-1.05794053426682e+000

9.18958683997622e+004,-2.13434975489850e+001,-1.07270393945628e+000

9.31786869174758e+004,-2.13435213810208e+001,-1.08767322711185e+000

