Freq.,VOut,OutRef

1.00000000000000e+004,-1.35592254170574e+001,-5.04686461332531e-002

1.01395947979003e+004,-1.35592255053350e+001,-5.11731585757146e-002

1.02811382665607e+004,-1.35592255960944e+001,-5.18875054912510e-002

1.04246576084112e+004,-1.35592256894049e+001,-5.26118241600619e-002

1.05701804056138e+004,-1.35592257853385e+001,-5.33462537745129e-002

1.07177346253629e+004,-1.35592258839692e+001,-5.40909354692968e-002

1.08673486252606e+004,-1.35592259853724e+001,-5.48460123529095e-002

1.10190511587661e+004,-1.35592260896262e+001,-5.56116295288872e-002

1.11728713807222e+004,-1.35592261968106e+001,-5.63879341263267e-002

1.13288388529580e+004,-1.35592263070081e+001,-5.71750753275508e-002

1.14869835499703e+004,-1.35592264203033e+001,-5.79732043967003e-002

1.16473358646846e+004,-1.35592265367835e+001,-5.87824747099374e-002

1.18099266142953e+004,-1.35592266565380e+001,-5.96030417833553e-002

1.19747870461893e+004,-1.35592267796587e+001,-6.04350633058727e-002

1.21419488439505e+004,-1.35592269062407e+001,-6.12786991625280e-002

1.23114441334492e+004,-1.35592270363809e+001,-6.21341114745041e-002

1.24833054890161e+004,-1.35592271701794e+001,-6.30014646238089e-002

1.26575659397028e+004,-1.35592273077391e+001,-6.38809252852219e-002

1.28342589756290e+004,-1.35592274491655e+001,-6.47726624636813e-002

1.30134185544193e+004,-1.35592275945676e+001,-6.56768475177986e-002

1.31950791077289e+004,-1.35592277440568e+001,-6.65936542025801e-002

1.33792755478611e+004,-1.35592278977482e+001,-6.75232586941794e-002

1.35660432744767e+004,-1.35592280557599e+001,-6.84658396285653e-002

1.37554181813974e+004,-1.35592282182130e+001,-6.94215781383676e-002

1.39474366635040e+004,-1.35592283852328e+001,-7.03906578768777e-002

1.41421356237309e+004,-1.35592285569477e+001,-7.13732650651943e-002

1.43395524801583e+004,-1.35592287334890e+001,-7.23695885259309e-002

1.45397251732031e+004,-1.35592289149930e+001,-7.33798197096566e-002

1.47426921729110e+004,-1.35592291015989e+001,-7.44041527439669e-002

1.49484924863494e+004,-1.35592292934501e+001,-7.54427844649284e-002

1.51571656651040e+004,-1.35592294906941e+001,-7.64959144532159e-002

1.53687518128801e+004,-1.35592296934822e+001,-7.75637450784578e-002

1.55832915932100e+004,-1.35592299019707e+001,-7.86464815296284e-002

1.58008262372675e+004,-1.35592301163193e+001,-7.97443318636170e-002

1.60213975517924e+004,-1.35592303366928e+001,-8.08575070389635e-002

1.62450479271247e+004,-1.35592305632609e+001,-8.19862209554466e-002

1.64718203453514e+004,-1.35592307961971e+001,-8.31306905036421e-002

1.67017583885674e+004,-1.35592310356807e+001,-8.42911355948082e-002

1.69349062472505e+004,-1.35592312818958e+001,-8.54677792114214e-002

1.71713087287550e+004,-1.35592315350311e+001,-8.66608474496811e-002

1.74110112659224e+004,-1.35592317952815e+001,-8.78705695561261e-002

1.76540599258131e+004,-1.35592320628469e+001,-8.90971779785344e-002

1.79005014185594e+004,-1.35592323379328e+001,-9.03409084093669e-002

1.81503831063432e+004,-1.35592326207504e+001,-9.16019998282638e-002

1.84037530124975e+004,-1.35592329115170e+001,-9.28806945505757e-002

1.86606598307361e+004,-1.35592332104561e+001,-9.41772382701651e-002

1.89211529345119e+004,-1.35592335177970e+001,-9.54918801139286e-002

1.91852823865052e+004,-1.35592338337763e+001,-9.68248726779715e-002

1.94530989482457e+004,-1.35592341586364e+001,-9.81764720896680e-002

1.97246540898671e+004,-1.35592344926268e+001,-9.95469380452511e-002

1.99999999999999e+004,-1.35592348360040e+001,-1.00936533867578e-001

2.02791895958005e+004,-1.35592351890320e+001,-1.02345526550208e-001

2.05622765331213e+004,-1.35592355519818e+001,-1.03774186813270e-001

2.08493152168224e+004,-1.35592359251320e+001,-1.05222789155840e-001

2.11403608112276e+004,-1.35592363087694e+001,-1.06691611903596e-001

2.14354692507258e+004,-1.35592367031888e+001,-1.08180937265486e-001

2.17346972505211e+004,-1.35592371086924e+001,-1.09691051391506e-001

2.20381023175322e+004,-1.35592375255924e+001,-1.11222244417375e-001

2.23457427614443e+004,-1.35592379542084e+001,-1.12774810532093e-001

2.26576777059159e+004,-1.35592383948700e+001,-1.14349048023944e-001

2.29739670999406e+004,-1.35592388479152e+001,-1.15945259346210e-001

2.32946717293690e+004,-1.35592393136919e+001,-1.17563751169312e-001

2.36198532285905e+004,-1.35592397925580e+001,-1.19204834441839e-001

2.39495740923785e+004,-1.35592402848808e+001,-1.20868824450436e-001

2.42838976879009e+004,-1.35592407910386e+001,-1.22556040878250e-001

2.46228882668982e+004,-1.35592413114199e+001,-1.24266807869116e-001

2.49666109780322e+004,-1.35592418464242e+001,-1.26001454087550e-001

2.53151318794055e+004,-1.35592423964622e+001,-1.27760312782061e-001

2.56685179512580e+004,-1.35592429619563e+001,-1.29543721848207e-001

2.60268371088386e+004,-1.35592435433402e+001,-1.31352023897476e-001

2.63901582154578e+004,-1.35592441410605e+001,-1.33185566316505e-001

2.67585510957221e+004,-1.35592447555759e+001,-1.35044701337723e-001

2.71320865489533e+004,-1.35592453873580e+001,-1.36929786107453e-001

2.75108363627948e+004,-1.35592460368917e+001,-1.38841182750230e-001

2.78948733270080e+004,-1.35592467046756e+001,-1.40779258441414e-001

2.82842712474618e+004,-1.35592473912220e+001,-1.42744385478348e-001

2.86791049603164e+004,-1.35592480970579e+001,-1.44736941347858e-001

2.90794503464061e+004,-1.35592488227247e+001,-1.46757308801829e-001

