Freq.,VOut,OutRef

1.00000000000000e+004,-1.98500387478252e+001,-9.94629635910888e-002

1.01395947979003e+004,-1.98500389229184e+001,-1.00851411107387e-001

1.02811382665607e+004,-1.98500391029340e+001,-1.02259240470521e-001

1.04246576084112e+004,-1.98500392880104e+001,-1.03686722234235e-001

1.05701804056138e+004,-1.98500394782898e+001,-1.05134130729222e-001

1.07177346253629e+004,-1.98500396739184e+001,-1.06601744115637e-001

1.08673486252606e+004,-1.98500398750467e+001,-1.08089844435169e-001

1.10190511587661e+004,-1.98500400818292e+001,-1.09598717666906e-001

1.11728713807222e+004,-1.98500402944247e+001,-1.11128653782220e-001

1.13288388529580e+004,-1.98500405129972e+001,-1.12679946797248e-001

1.14869835499703e+004,-1.98500407377141e+001,-1.14252894836678e-001

1.16473358646846e+004,-1.98500409687482e+001,-1.15847800183562e-001

1.18099266142953e+004,-1.98500412062774e+001,-1.17464969339684e-001

1.19747870461893e+004,-1.98500414504841e+001,-1.19104713087056e-001

1.21419488439505e+004,-1.98500417015561e+001,-1.20767346543968e-001

1.23114441334492e+004,-1.98500419596862e+001,-1.22453189228534e-001

1.24833054890161e+004,-1.98500422250730e+001,-1.24162565117007e-001

1.26575659397028e+004,-1.98500424979204e+001,-1.25895802709869e-001

1.28342589756290e+004,-1.98500427784380e+001,-1.27653235091330e-001

1.30134185544193e+004,-1.98500430668417e+001,-1.29435199994308e-001

1.31950791077289e+004,-1.98500433633530e+001,-1.31242039867029e-001

1.33792755478611e+004,-1.98500436681998e+001,-1.33074101937279e-001

1.35660432744767e+004,-1.98500439816163e+001,-1.34931738278564e-001

1.37554181813974e+004,-1.98500443038438e+001,-1.36815305878273e-001

1.39474366635040e+004,-1.98500446351296e+001,-1.38725166708914e-001

1.41421356237309e+004,-1.98500449757284e+001,-1.40661687792774e-001

1.43395524801583e+004,-1.98500453259022e+001,-1.42625241274967e-001

1.45397251732031e+004,-1.98500456859199e+001,-1.44616204496197e-001

1.47426921729110e+004,-1.98500460560582e+001,-1.46634960063680e-001

1.49484924863494e+004,-1.98500464366017e+001,-1.48681895924563e-001

1.51571656651040e+004,-1.98500468278430e+001,-1.50757405438600e-001

1.53687518128801e+004,-1.98500472300825e+001,-1.52861887459823e-001
