Freq.,VOut,OutRef

1.00000000000000e+004,-6.48259186442412e-001,-7.56146995847531e-002

1.01395947979003e+004,-6.48259170736591e-001,-7.66702417752519e-002

1.02811382665607e+004,-6.48259154589061e-001,-7.77405188001939e-002

1.04246576084112e+004,-6.48259137987655e-001,-7.88257363494992e-002

1.05701804056138e+004,-6.48259120919520e-001,-7.99261029861311e-002

1.07177346253629e+004,-6.48259103371652e-001,-8.10418301833793e-002

1.08673486252606e+004,-6.48259085330241e-001,-8.21731323693303e-002

1.10190511587661e+004,-6.48259066781779e-001,-8.33202269610997e-002

1.11728713807222e+004,-6.48259047711934e-001,-8.44833344138488e-002

1.13288388529580e+004,-6.48259028105901e-001,-8.56626782602753e-002

1.14869835499703e+004,-6.48259007948642e-001,-8.68584851526315e-002

1.16473358646846e+004,-6.48258987224835e-001,-8.80709849059636e-002

1.18099266142953e+004,-6.48258965918322e-001,-8.93004105464525e-002

1.19747870461893e+004,-6.48258944012839e-001,-9.05469983509921e-002

1.21419488439505e+004,-6.48258921491577e-001,-9.18109878946695e-002

1.23114441334492e+004,-6.48258898337206e-001,-9.30926220982568e-002

1.24833054890161e+004,-6.48258874531864e-001,-9.43921472732439e-002

1.26575659397028e+004,-6.48258850057333e-001,-9.57098131687917e-002

1.28342589756290e+004,-6.48258824894795e-001,-9.70458730212322e-002

1.30134185544193e+004,-6.48258799024883e-001,-9.84005836016197e-002

1.31950791077289e+004,-6.48258772427594e-001,-9.97742052663342e-002

1.33792755478611e+004,-6.48258745082697e-001,-1.01167002004581e-001

1.35660432744767e+004,-6.48258716969049e-001,-1.02579241492061e-001

1.37554181813974e+004,-6.48258688065089e-001,-1.04011195140683e-001

1.39474366635040e+004,-6.48258658348608e-001,-1.05463138151024e-001

1.41421356237309e+004,-6.48258627796685e-001,-1.06935349566148e-001

1.43395524801583e+004,-6.48258596385853e-001,-1.08428112324085e-001

1.45397251732031e+004,-6.48258564092143e-001,-1.09941713311136e-001

1.47426921729110e+004,-6.48258530890435e-001,-1.11476443421672e-001

1.49484924863494e+004,-6.48258496755435e-001,-1.13032597607708e-001

1.51571656651040e+004,-6.48258461660897e-001,-1.14610474939868e-001

1.53687518128801e+004,-6.48258425579814e-001,-1.16210378664035e-001

1.55832915932100e+004,-6.48258388484315e-001,-1.17832616259944e-001

1.58008262372675e+004,-6.48258350346106e-001,-1.19477499497783e-001

1.60213975517924e+004,-6.48258311135741e-001,-1.21145344501596e-001

1.62450479271247e+004,-6.48258270823063e-001,-1.22836471808033e-001

1.64718203453514e+004,-6.48258229377217e-001,-1.24551206427469e-001

1.67017583885674e+004,-6.48258186766281e-001,-1.26289877908451e-001

1.69349062472505e+004,-6.48258142957532e-001,-1.28052820399475e-001

1.71713087287550e+004,-6.48258097917199e-001,-1.29840372714396e-001

1.74110112659224e+004,-6.48258051610750e-001,-1.31652878395932e-001

1.76540599258131e+004,-6.48258004002590e-001,-1.33490685782497e-001

1.79005014185594e+004,-6.48257955056210e-001,-1.35354148075514e-001

1.81503831063432e+004,-6.48257904733804e-001,-1.37243623408350e-001

1.84037530124975e+004,-6.48257852996818e-001,-1.39159474911933e-001

1.86606598307361e+004,-6.48257799805546e-001,-1.41102070786573e-001

1.89211529345119e+004,-6.48257745118985e-001,-1.43071784374295e-001

1.91852823865052e+004,-6.48257688895118e-001,-1.45068994227696e-001

1.94530989482457e+004,-6.48257631090805e-001,-1.47094084183882e-001

1.97246540898671e+004,-6.48257571661696e-001,-1.49147443437764e-001

1.99999999999999e+004,-6.48257510561973e-001,-1.51229466619208e-001

2.02791895958005e+004,-6.48257447744700e-001,-1.53340553865632e-001

2.05622765331213e+004,-6.48257383161713e-001,-1.55481110900545e-001

2.08493152168224e+004,-6.48257316763314e-001,-1.57651549111332e-001

2.11403608112276e+004,-6.48257248498433e-001,-1.59852285629229e-001

2.14354692507258e+004,-6.48257178314631e-001,-1.62083743407381e-001

2.17346972505211e+004,-6.48257106158099e-001,-1.64346351303197e-001

2.20381023175322e+004,-6.48257031973221e-001,-1.66640544162830e-001

2.23457427614443e+004,-6.48256955703164e-001,-1.68966762900429e-001

2.26576777059159e+004,-6.48256877289178e-001,-1.71325454587394e-001

2.29739670999406e+004,-6.48256796671011e-001,-1.73717072535363e-001

2.32946717293690e+004,-6.48256713786833e-001,-1.76142076383584e-001

2.36198532285905e+004,-6.48256628572921e-001,-1.78600932188787e-001

2.39495740923785e+004,-6.48256540963721e-001,-1.81094112514270e-001

2.42838976879009e+004,-6.48256450892031e-001,-1.83622096518909e-001

2.46228882668982e+004,-6.48256358288589e-001,-1.86185370052191e-001

2.49666109780322e+004,-6.48256263082144e-001,-1.88784425745919e-001

2.53151318794055e+004,-6.48256165199778e-001,-1.91419763107462e-001

2.56685179512580e+004,-6.48256064566199e-001,-1.94091888619137e-001

2.60268371088386e+004,-6.48255961103925e-001,-1.96801315834363e-001

2.63901582154578e+004,-6.48255854733740e-001,-1.99548565473180e-001

2.67585510957221e+004,-6.48255745373658e-001,-2.02334165528588e-001

2.71320865489533e+004,-6.48255632939939e-001,-2.05158651360781e-001

2.75108363627948e+004,-6.48255517346009e-001,-2.08022565806640e-001

2.78948733270080e+004,-6.48255398503191e-001,-2.10926459279965e-001

2.82842712474618e+004,-6.48255276320088e-001,-2.13870889878671e-001

2.86791049603164e+004,-6.48255150702954e-001,-2.16856423491751e-001

2.90794503464061e+004,-6.48255021555192e-001,-2.19883633909145e-001

2.94853843458219e+004,-6.48254888777692e-001,-2.22953102929356e-001

2.98969849726987e+004,-6.48254752268325e-001,-2.26065420475300e-001

3.03143313302078e+004,-6.48254611922384e-001,-2.29221184703691e-001

3.07375036257601e+004,-6.48254467632097e-001,-2.32421002121925e-001

3.11665831864199e+004,-6.48254319286584e-001,-2.35665487705281e-001

3.16016524745350e+004,-6.48254166771767e-001,-2.38955265015169e-001

3.20427951035848e+004,-6.48254009970756e-001,-2.42290966316041e-001

3.24900958542493e+004,-6.48253848763019e-001,-2.45673232700860e-001

3.29436406907028e+004,-6.48253683024778e-001,-2.49102714212082e-001

3.34035167771346e+004,-6.48253512628711e-001,-2.52580069967571e-001

3.38698124945009e+004,-6.48253337443947e-001,-2.56105968286761e-001

3.43426174575100e+004,-6.48253157336116e-001,-2.59681086818227e-001

3.48220225318448e+004,-6.48252972166730e-001,-2.63306112673249e-001

3.53081198516260e+004,-6.48252781793788e-001,-2.66981742553423e-001

3.58010028371187e+004,-6.48252586070948e-001,-2.70708682889026e-001

3.63007662126863e+004,-6.48252384847992e-001,-2.74487649971202e-001

3.68075060249948e+004,-6.48252177970559e-001,-2.78319370091148e-001

3.73213196614721e+004,-6.48251965279625e-001,-2.82204579681012e-001

3.78423058690237e+004,-6.48251746612032e-001,-2.86144025453431e-001

3.83705647730104e+004,-6.48251521799914e-001,-2.90138464545447e-001

3.89061978964912e+004,-6.48251290670619e-001,-2.94188664666013e-001

3.94493081797342e+004,-6.48251053046830e-001,-2.98295404240676e-001

3.99999999999998e+004,-6.48250808746066e-001,-3.02459472563559e-001

4.05583791916010e+004,-6.48250557580876e-001,-3.06681669948106e-001

4.11245530662425e+004,-6.48250299358416e-001,-3.10962807881572e-001

4.16986304336447e+004,-6.48250033880634e-001,-3.15303709179147e-001

4.22807216224550e+004,-6.48249760943602e-001,-3.19705208146195e-001

4.28709385014515e+004,-6.48249480338103e-001,-3.24168150733282e-001

4.34693945010421e+004,-6.48249191848685e-001,-3.28693394703827e-001

4.40762046350642e+004,-6.48248895253928e-001,-3.33281809796570e-001

4.46914855228886e+004,-6.48248590326365e-001,-3.37934277892377e-001

4.53153554118317e+004,-6.48248276832013e-001,-3.42651693185426e-001

4.59479341998812e+004,-6.48247954530349e-001,-3.47434962353879e-001

4.65893434587380e+004,-6.48247623174121e-001,-3.52285004735220e-001

4.72397064571810e+004,-6.48247282509162e-001,-3.57202752502188e-001

4.78991481847569e+004,-6.48246932274129e-001,-3.62189150842687e-001

4.85677953758016e+004,-6.48246572200439e-001,-3.67245158141043e-001

4.92457765337964e+004,-6.48246202011882e-001,-3.72371746162921e-001

4.99332219560642e+004,-6.48245821424578e-001,-3.77569900241672e-001

5.06302637588109e+004,-6.48245430146748e-001,-3.82840619467683e-001

5.13370359025159e+004,-6.48245027878227e-001,-3.88184916882173e-001

5.20536742176771e+004,-6.48244614310675e-001,-3.93603819669352e-001

5.27803164309155e+004,-6.48244189126964e-001,-3.99098369356431e-001

5.35171021914442e+004,-6.48243752001101e-001,-4.04669622012629e-001

5.42641730979066e+004,-6.48243302598136e-001,-4.10318648451876e-001

5.50216727255895e+004,-6.48242840573481e-001,-4.16046534441027e-001

5.57897466540159e+004,-6.48242365573056e-001,-4.21854380906100e-001

5.65685424949235e+004,-6.48241877232829e-001,-4.27743304145605e-001

5.73582099206328e+004,-6.48241375178529e-001,-4.33714436045008e-001

5.81589006928121e+004,-6.48240859025539e-001,-4.39768924293926e-001

5.89707686916437e+004,-6.48240328378383e-001,-4.45907932607612e-001

5.97939699453972e+004,-6.48239782830514e-001,-4.52132640950628e-001

6.06286626604156e+004,-6.48239221964079e-001,-4.58444245763546e-001

6.14750072515201e+004,-6.48238645349399e-001,-4.64843960193987e-001

6.23331663728396e+004,-6.48238052544892e-001,-4.71333014328904e-001

6.32033049490698e+004,-6.48237443096616e-001,-4.77912655431883e-001

6.40855902071694e+004,-6.48236816537953e-001,-4.84584148183037e-001

6.49801917084985e+004,-6.48236172389116e-001,-4.91348774922760e-001

6.58872813814055e+004,-6.48235510156989e-001,-4.98207835897920e-001

6.68070335542691e+004,-6.48234829334773e-001,-5.05162649511926e-001

6.77396249890018e+004,-6.48234129401352e-001,-5.12214552578864e-001

6.86852349150199e+004,-6.48233409821085e-001,-5.19364900581418e-001

6.96440450636895e+004,-6.48232670043376e-001,-5.26615067930264e-001

7.06162397032520e+004,-6.48231909502332e-001,-5.33966448229358e-001

7.16020056742374e+004,-6.48231127616128e-001,-5.41420454544472e-001

7.26015324253724e+004,-6.48230323786714e-001,-5.48978519675151e-001

7.36150120499896e+004,-6.48229497399430e-001,-5.56642096429460e-001

7.46426393229441e+004,-6.48228647822455e-001,-5.64412657904533e-001

7.56846117380472e+004,-6.48227774406172e-001,-5.72291697770957e-001

7.67411295460207e+004,-6.48226876483054e-001,-5.80280730558224e-001

7.78123957929823e+004,-6.48225953366803e-001,-5.88381291948300e-001

7.88986163594682e+004,-6.48225004352072e-001,-5.96594939069884e-001

7.99999999999995e+004,-6.48224028713865e-001,-6.04923250799182e-001

8.11167583832018e+004,-6.48223025706769e-001,-6.13367828064076e-001

8.22491061324848e+004,-6.48221994564875e-001,-6.21930294150582e-001

8.33972608672892e+004,-6.48220934500832e-001,-6.30612295017772e-001

8.45614432449099e+004,-6.48219844705288e-001,-6.39415499613233e-001

8.57418770029029e+004,-6.48218724346401e-001,-6.48341600196038e-001

8.69387890020841e+004,-6.48217572569199e-001,-6.57392312659927e-001

8.81524092701283e+004,-6.48216388494918e-001,-6.66569376866767e-001

8.93829710457770e+004,-6.48215171220269e-001,-6.75874556980511e-001

9.06307108236633e+004,-6.48213919816861e-001,-6.85309641806453e-001

9.18958683997622e+004,-6.48212633330589e-001,-6.94876445136487e-001

9.31786869174758e+004,-6.48211310780692e-001,-7.04576806098872e-001

9.44794129143618e+004,-6.48209951159260e-001,-7.14412589511607e-001

9.57982963695136e+004,-6.48208553430265e-001,-7.24385686243116e-001

9.71355907516031e+004,-6.48207116529029e-001,-7.34498013575037e-001

9.84915530675926e+004,-6.48205639361221e-001,-7.44751515573343e-001

9.98664439121282e+004,-6.48204120802187e-001,-7.55148163461685e-001

1.01260527517622e+005,-6.48202559696044e-001,-7.65689956001958e-001

1.02674071805032e+005,-6.48200954854903e-001,-7.76378919879837e-001

1.04107348435354e+005,-6.48199305057908e-001,-7.87217110094823e-001

1.05560632861831e+005,-6.48197609050360e-001,-7.98206610356879e-001

1.07034204382888e+005,-6.48195865542838e-001,-8.09349533488167e-001

1.08528346195813e+005,-6.48194073210195e-001,-8.20648021830281e-001

1.10043345451179e+005,-6.48192230690571e-001,-8.32104247657816e-001

1.11579493308032e+005,-6.48190336584566e-001,-8.43720413596218e-001

1.13137084989847e+005,-6.48188389453894e-001,-8.55498753048545e-001

1.14716419841265e+005,-6.48186387820728e-001,-8.67441530623757e-001

1.16317801385624e+005,-6.48184330166218e-001,-8.79551042576222e-001

1.17941537383287e+005,-6.48182214929669e-001,-8.91829617246886e-001

1.19587939890794e+005,-6.48180040507260e-001,-9.04279615513390e-001

1.21257325320831e+005,-6.48177805251046e-001,-9.16903431245093e-001

1.22950014503040e+005,-6.48175507467574e-001,-9.29703491765655e-001

1.24666332745679e+005,-6.48173145416712e-001,-9.42682258321306e-001

1.26406609898139e+005,-6.48170717310336e-001,-9.55842226556714e-001

1.28171180414339e+005,-6.48168221311340e-001,-9.69185926994152e-001

1.29960383416997e+005,-6.48165655531766e-001,-9.82715925526331e-001

1.31774562762811e+005,-6.48163018032053e-001,-9.96434823907822e-001

1.33614067108538e+005,-6.48160306819117e-001,-1.01034526026066e+000

1.35479249978003e+005,-6.48157519845370e-001,-1.02444990958120e+000

1.37370469830040e+005,-6.48154655006825e-001,-1.03875148425935e+000

1.39288090127379e+005,-6.48151710141929e-001,-1.05325273460110e+000

1.41232479406504e+005,-6.48148683029953e-001,-1.06795644936026e+000

1.43204011348474e+005,-6.48145571389167e-001,-1.08286545627808e+000

1.45203064850745e+005,-6.48142372875609e-001,-1.09798262262863e+000

1.47230024099979e+005,-6.48139085081099e-001,-1.11331085577416e+000

1.49285278645888e+005,-6.48135705531782e-001,-1.12885310372666e+000

1.51369223476094e+005,-6.48132231686209e-001,-1.14461235571808e+000

1.53482259092041e+005,-6.48128660933536e-001,-1.16059164277873e+000

1.55624791585964e+005,-6.48124990591902e-001,-1.17679403832302e+000

1.57797232718936e+005,-6.48121217906353e-001,-1.19322265874439e+000

1.59999999999999e+005,-6.48117340047049e-001,-1.20988066401823e+000

1.62233516766403e+005,-6.48113354107099e-001,-1.22677125831378e+000

1.64498212264969e+005,-6.48109257100779e-001,-1.24389769061385e+000

1.66794521734578e+005,-6.48105045961406e-001,-1.26126325534377e+000

