Freq.,VOut,OutRef

1.00000000000000e+004,-5.66421441308107e+000,-6.14251990358647e-002

1.01395947979003e+004,-5.66421439843730e+000,-6.22826620637479e-002

1.02811382665607e+004,-5.66421438338160e+000,-6.31520947968821e-002

1.04246576084112e+004,-5.66421436790274e+000,-6.40336643224221e-002

1.05701804056138e+004,-5.66421435198843e+000,-6.49275400644857e-002

1.07177346253629e+004,-5.66421433562675e+000,-6.58338938083931e-002

1.08673486252606e+004,-5.66421431880507e+000,-6.67528997383199e-002

1.10190511587661e+004,-5.66421430151031e+000,-6.76847344723063e-002

1.11728713807222e+004,-5.66421428372923e+000,-6.86295770909893e-002

1.13288388529580e+004,-5.66421426544823e+000,-6.95876091758475e-002

1.14869835499703e+004,-5.66421424665331e+000,-7.05590148424175e-002

1.16473358646846e+004,-5.66421422732976e+000,-7.15439807783978e-002

1.18099266142953e+004,-5.66421420746291e+000,-7.25426962750645e-002

1.19747870461893e+004,-5.66421418703747e+000,-7.35553532669599e-002

1.21419488439505e+004,-5.66421416603773e+000,-7.45821463678077e-002

1.23114441334492e+004,-5.66421414444751e+000,-7.56232729078655e-002

1.24833054890161e+004,-5.66421412225010e+000,-7.66789329732632e-002

1.26575659397028e+004,-5.66421409942863e+000,-7.77493294402146e-002

1.28342589756290e+004,-5.66421407596537e+000,-7.88346680195874e-002

1.30134185544193e+004,-5.66421405184233e+000,-7.99351572925218e-002

1.31950791077289e+004,-5.66421402704093e+000,-8.10510087521550e-002

1.33792755478611e+004,-5.66421400154211e+000,-8.21824368431048e-002

1.35660432744767e+004,-5.66421397532638e+000,-8.33296590033890e-002

1.37554181813974e+004,-5.66421394837326e+000,-8.44928957085521e-002

1.39474366635040e+004,-5.66421392066234e+000,-8.56723705080958e-002

1.41421356237309e+004,-5.66421389217219e+000,-8.68683100741055e-002

1.43395524801583e+004,-5.66421386288109e+000,-8.80809442413649e-002

1.45397251732031e+004,-5.66421383276615e+000,-8.93105060563129e-002

1.47426921729110e+004,-5.66421380180414e+000,-9.05572318161838e-002

1.49484924863494e+004,-5.66421376997166e+000,-9.18213611139856e-002

1.51571656651040e+004,-5.66421373724392e+000,-9.31031368912424e-002

1.53687518128801e+004,-5.66421370359590e+000,-9.44028054784191e-002

1.55832915932100e+004,-5.66421366900172e+000,-9.57206166448828e-002

1.58008262372675e+004,-5.66421363343446e+000,-9.70568236485616e-002

1.60213975517924e+004,-5.66421359686714e+000,-9.84116832778165e-002

1.62450479271247e+004,-5.66421355927138e+000,-9.97854559100030e-002

1.64718203453514e+004,-5.66421352061830e+000,-1.01178405554831e-001

1.67017583885674e+004,-5.66421348087836e+000,-1.02590799906233e-001

1.69349062472505e+004,-5.66421344002058e+000,-1.04022910398315e-001

1.71713087287550e+004,-5.66421339801392e+000,-1.05475012249569e-001

1.74110112659224e+004,-5.66421335482590e+000,-1.06947384522757e-001

1.76540599258131e+004,-5.66421331042314e+000,-1.08440310177069e-001

1.79005014185594e+004,-5.66421326477149e+000,-1.09954076118909e-001

1.81503831063432e+004,-5.66421321783624e+000,-1.11488973258203e-001

1.84037530124975e+004,-5.66421316958069e+000,-1.13045296570842e-001

1.86606598307361e+004,-5.66421311996806e+000,-1.14623345144634e-001

1.89211529345119e+004,-5.66421306895986e+000,-1.16223422246162e-001

1.91852823865052e+004,-5.66421301651721e+000,-1.17845835371075e-001

1.94530989482457e+004,-5.66421296259940e+000,-1.19490896311454e-001

1.97246540898671e+004,-5.66421290716530e+000,-1.21158921206739e-001

1.99999999999999e+004,-5.66421285017198e+000,-1.22850230613642e-001

2.02791895958005e+004,-5.66421279157527e+000,-1.24565149562751e-001

