Freq.,VOut,OutRef

1.00000000000000e+004,-3.01889278693026e+001,-3.40827195296873e-001

1.01395947979003e+004,-3.01889296418675e+001,-3.45584934603374e-001

1.02811382665607e+004,-3.01889314642650e+001,-3.50409088157451e-001

1.04246576084112e+004,-3.01889333378961e+001,-3.55300583011907e-001

1.05701804056138e+004,-3.01889352642011e+001,-3.60260359157378e-001

1.07177346253629e+004,-3.01889372446607e+001,-3.65289369704613e-001

1.08673486252606e+004,-3.01889392807975e+001,-3.70388581066264e-001

1.10190511587661e+004,-3.01889413741767e+001,-3.75558973142987e-001

1.11728713807222e+004,-3.01889435264073e+001,-3.80801539512547e-001

1.13288388529580e+004,-3.01889457391440e+001,-3.86117287617514e-001

1.14869835499703e+004,-3.01889480140878e+001,-3.91507238962219e-001

1.16473358646846e+004,-3.01889503529872e+001,-3.96972429308259e-001

1.18099266142953e+004,-3.01889527576405e+001,-4.02513908869726e-001

1.19747870461893e+004,-3.01889552298960e+001,-4.08132742521364e-001

1.21419488439505e+004,-3.01889577716543e+001,-4.13830009996432e-001

1.23114441334492e+004,-3.01889603848691e+001,-4.19606806098680e-001

1.24833054890161e+004,-3.01889630715494e+001,-4.25464240909792e-001

1.26575659397028e+004,-3.01889658337603e+001,-4.31403440004534e-001

1.28342589756290e+004,-3.01889686736252e+001,-4.37425544665163e-001

1.30134185544193e+004,-3.01889715933271e+001,-4.43531712101565e-001

1.31950791077289e+004,-3.01889745951105e+001,-4.49723115672009e-001

1.33792755478611e+004,-3.01889776812828e+001,-4.56000945111019e-001

1.35660432744767e+004,-3.01889808542162e+001,-4.62366406755913e-001

1.37554181813974e+004,-3.01889841163499e+001,-4.68820723777153e-001

1.39474366635040e+004,-3.01889874701915e+001,-4.75365136415582e-001

1.41421356237309e+004,-3.01889909183190e+001,-4.82000902219806e-001

1.43395524801583e+004,-3.01889944633829e+001,-4.88729296287226e-001

1.45397251732031e+004,-3.01889981081083e+001,-4.95551611507514e-001

1.47426921729110e+004,-3.01890018552969e+001,-5.02469158813184e-001

1.49484924863494e+004,-3.01890057078290e+001,-5.09483267429829e-001

1.51571656651040e+004,-3.01890096686661e+001,-5.16595285130705e-001

1.53687518128801e+004,-3.01890137408527e+001,-5.23806578496504e-001

1.55832915932100e+004,-3.01890179275189e+001,-5.31118533177332e-001

1.58008262372675e+004,-3.01890222318832e+001,-5.38532554157009e-001

1.60213975517924e+004,-3.01890266572539e+001,-5.46050066025560e-001

1.62450479271247e+004,-3.01890312070328e+001,-5.53672513250158e-001

1.64718203453514e+004,-3.01890358847172e+001,-5.61401360452768e-001

