Freq.,VOut,OutRef

1.00000000000000e+004,-1.81970672912397e+001,-1.65706499148418e-001

1.01395947979003e+004,-1.81970676208321e+001,-1.68019669785333e-001

1.02811382665607e+004,-1.81970679596904e+001,-1.70365130830493e-001

1.04246576084112e+004,-1.81970683080750e+001,-1.72743333031386e-001

1.05701804056138e+004,-1.81970686662536e+001,-1.75154733426196e-001

1.07177346253629e+004,-1.81970690345019e+001,-1.77599795431895e-001

1.08673486252606e+004,-1.81970694131027e+001,-1.80078988936343e-001

1.10190511587661e+004,-1.81970698023470e+001,-1.82592790384921e-001

1.11728713807222e+004,-1.81970702025339e+001,-1.85141682873475e-001

1.13288388529580e+004,-1.81970706139714e+001,-1.87726156240208e-001

1.14869835499703e+004,-1.81970710369758e+001,-1.90346707160849e-001

1.16473358646846e+004,-1.81970714718717e+001,-1.93003839246762e-001

1.18099266142953e+004,-1.81970719189938e+001,-1.95698063135256e-001

1.19747870461893e+004,-1.81970723786859e+001,-1.98429896591780e-001

1.21419488439505e+004,-1.81970728513012e+001,-2.01199864610482e-001

1.23114441334492e+004,-1.81970733372028e+001,-2.04008499512946e-001

1.24833054890161e+004,-1.81970738367645e+001,-2.06856341049858e-001

1.26575659397028e+004,-1.81970743503703e+001,-2.09743936505636e-001

1.28342589756290e+004,-1.81970748784147e+001,-2.12671840806380e-001

1.30134185544193e+004,-1.81970754213039e+001,-2.15640616620718e-001

1.31950791077289e+004,-1.81970759794552e+001,-2.18650834471706e-001

1.33792755478611e+004,-1.81970765532974e+001,-2.21703072847415e-001

1.35660432744767e+004,-1.81970771432717e+001,-2.24797918309051e-001

1.37554181813974e+004,-1.81970777498317e+001,-2.27935965603707e-001

1.39474366635040e+004,-1.81970783734435e+001,-2.31117817781646e-001

1.41421356237309e+004,-1.81970790145864e+001,-2.34344086311242e-001

1.43395524801583e+004,-1.81970796737535e+001,-2.37615391191453e-001

1.45397251732031e+004,-1.81970803514512e+001,-2.40932361078815e-001

1.47426921729110e+004,-1.81970810482004e+001,-2.44295633403660e-001

1.49484924863494e+004,-1.81970817645369e+001,-2.47705854491454e-001

1.51571656651040e+004,-1.81970825010110e+001,-2.51163679690727e-001

1.53687518128801e+004,-1.81970832581890e+001,-2.54669773495771e-001

1.55832915932100e+004,-1.81970840366528e+001,-2.58224809675408e-001

1.58008262372675e+004,-1.81970848370007e+001,-2.61829471403430e-001

1.60213975517924e+004,-1.81970856598481e+001,-2.65484451386950e-001

1.62450479271247e+004,-1.81970865058271e+001,-2.69190452004450e-001

1.64718203453514e+004,-1.81970873755883e+001,-2.72948185433207e-001

1.67017583885674e+004,-1.81970882697999e+001,-2.76758373794804e-001

1.69349062472505e+004,-1.81970891891493e+001,-2.80621749286053e-001

1.71713087287550e+004,-1.81970901343431e+001,-2.84539054324630e-001

1.74110112659224e+004,-1.81970911061080e+001,-2.88511041689127e-001

1.76540599258131e+004,-1.81970921051905e+001,-2.92538474665117e-001

1.79005014185594e+004,-1.81970931323587e+001,-2.96622127190945e-001

1.81503831063432e+004,-1.81970941884021e+001,-3.00762784006119e-001

1.84037530124975e+004,-1.81970952741322e+001,-3.04961240802088e-001

1.86606598307361e+004,-1.81970963903835e+001,-3.09218304376183e-001

1.89211529345119e+004,-1.81970975380141e+001,-3.13534792784293e-001

1.91852823865052e+004,-1.81970987179058e+001,-3.17911535500311e-001

1.94530989482457e+004,-1.81970999309655e+001,-3.22349373574511e-001

1.97246540898671e+004,-1.81971011781254e+001,-3.26849159794390e-001

1.99999999999999e+004,-1.81971024603441e+001,-3.31411758848802e-001

2.02791895958005e+004,-1.81971037786070e+001,-3.36038047493561e-001

2.05622765331213e+004,-1.81971051339272e+001,-3.40728914721183e-001

2.08493152168224e+004,-1.81971065273463e+001,-3.45485261929715e-001

2.11403608112276e+004,-1.81971079599351e+001,-3.50308003098162e-001

2.14354692507258e+004,-1.81971094327946e+001,-3.55198064958984e-001

2.17346972505211e+004,-1.81971109470568e+001,-3.60156387176936e-001

2.20381023175322e+004,-1.81971125038852e+001,-3.65183922531744e-001

2.23457427614443e+004,-1.81971141044762e+001,-3.70281637098517e-001

2.26576777059159e+004,-1.81971157500599e+001,-3.75450510432600e-001

