Freq.,VOut,OutRef

1.00000000000000e+004,-1.98911193912633e+001,-2.86460126127796e-001

1.01395947979003e+004,-1.98911203205380e+001,-2.90458946256286e-001

1.02811382665607e+004,-1.98911212759379e+001,-2.94513587229384e-001

1.04246576084112e+004,-1.98911222581972e+001,-2.98624828251844e-001

1.05701804056138e+004,-1.98911232680711e+001,-3.02793459404972e-001

1.07177346253629e+004,-1.98911243063360e+001,-3.07020281796312e-001

1.08673486252606e+004,-1.98911253737899e+001,-3.11306107716812e-001

1.10190511587661e+004,-1.98911264712536e+001,-3.15651760794151e-001

1.11728713807222e+004,-1.98911275995705e+001,-3.20058076153784e-001

1.13288388529580e+004,-1.98911287596082e+001,-3.24525900575737e-001

1.14869835499703e+004,-1.98911299522582e+001,-3.29056092660936e-001

1.16473358646846e+004,-1.98911311784375e+001,-3.33649522993297e-001

1.18099266142953e+004,-1.98911324390888e+001,-3.38307074308649e-001

1.19747870461893e+004,-1.98911337351811e+001,-3.43029641663295e-001

1.21419488439505e+004,-1.98911350677105e+001,-3.47818132608181e-001

1.23114441334492e+004,-1.98911364377018e+001,-3.52673467358652e-001

1.24833054890161e+004,-1.98911378462077e+001,-3.57596578976406e-001

1.26575659397028e+004,-1.98911392943113e+001,-3.62588413544606e-001

1.28342589756290e+004,-1.98911407831255e+001,-3.67649930353093e-001

1.30134185544193e+004,-1.98911423137950e+001,-3.72782102079020e-001

1.31950791077289e+004,-1.98911438874963e+001,-3.77985914976501e-001

1.33792755478611e+004,-1.98911455054392e+001,-3.83262369064593e-001

1.35660432744767e+004,-1.98911471688674e+001,-3.88612478320474e-001

1.37554181813974e+004,-1.98911488790596e+001,-3.94037270873047e-001

1.39474366635040e+004,-1.98911506373305e+001,-3.99537789201045e-001

1.41421356237309e+004,-1.98911524450317e+001,-4.05115090331915e-001

1.43395524801583e+004,-1.98911543035526e+001,-4.10770246048246e-001

1.45397251732031e+004,-1.98911562143220e+001,-4.16504343089336e-001

1.47426921729110e+004,-1.98911581788088e+001,-4.22318483362899e-001

1.49484924863494e+004,-1.98911601985229e+001,-4.28213784154578e-001

1.51571656651040e+004,-1.98911622750170e+001,-4.34191378344675e-001

1.53687518128801e+004,-1.98911644098872e+001,-4.40252414624698e-001

1.55832915932100e+004,-1.98911666047746e+001,-4.46398057716100e-001

1.58008262372675e+004,-1.98911688613664e+001,-4.52629488596873e-001

1.60213975517924e+004,-1.98911711813971e+001,-4.58947904727948e-001

1.62450479271247e+004,-1.98911735666503e+001,-4.65354520279924e-001

1.64718203453514e+004,-1.98911760189593e+001,-4.71850566370811e-001

1.67017583885674e+004,-1.98911785402093e+001,-4.78437291298131e-001

1.69349062472505e+004,-1.98911811323382e+001,-4.85115960781735e-001

1.71713087287550e+004,-1.98911837973385e+001,-4.91887858205270e-001

