Freq.,VOut,OutRef

1.00000000000000e+004,-2.14415269649235e+001,-3.40701742457514e-001

1.01395947979003e+004,-2.14415284284815e+001,-3.45457735491757e-001

1.02811382665607e+004,-2.14415299331850e+001,-3.50280118607732e-001

1.04246576084112e+004,-2.14415314801906e+001,-3.55169818529964e-001

1.05701804056138e+004,-2.14415330706874e+001,-3.60127774917408e-001

1.07177346253629e+004,-2.14415347058983e+001,-3.65154940543020e-001

1.08673486252606e+004,-2.14415363870802e+001,-3.70252281479250e-001

1.10190511587661e+004,-2.14415381155255e+001,-3.75420777281120e-001

1.11728713807222e+004,-2.14415398925629e+001,-3.80661421175454e-001

1.13288388529580e+004,-2.14415417195583e+001,-3.85975220252435e-001

1.14869835499703e+004,-2.14415435979163e+001,-3.91363195656779e-001

1.16473358646846e+004,-2.14415455290808e+001,-3.96826382786367e-001

1.18099266142953e+004,-2.14415475145364e+001,-4.02365831488923e-001

1.19747870461893e+004,-2.14415495558091e+001,-4.07982606266315e-001

1.21419488439505e+004,-2.14415516544683e+001,-4.13677786474484e-001

1.23114441334492e+004,-2.14415538121271e+001,-4.19452466536428e-001

1.24833054890161e+004,-2.14415560304442e+001,-4.25307756147410e-001

1.26575659397028e+004,-2.14415583111247e+001,-4.31244780491142e-001

1.28342589756290e+004,-2.14415606559219e+001,-4.37264680453863e-001

1.30134185544193e+004,-2.14415630666383e+001,-4.43368612844797e-001

1.31950791077289e+004,-2.14415655451269e+001,-4.49557750617482e-001

1.33792755478611e+004,-2.14415680932930e+001,-4.55833283095539e-001

1.35660432744767e+004,-2.14415707130953e+001,-4.62196416200698e-001

1.37554181813974e+004,-2.14415734065475e+001,-4.68648372684724e-001

1.39474366635040e+004,-2.14415761757204e+001,-4.75190392362154e-001

1.41421356237309e+004,-2.14415790227423e+001,-4.81823732352193e-001

1.43395524801583e+004,-2.14415819498018e+001,-4.88549667315329e-001

1.45397251732031e+004,-2.14415849591489e+001,-4.95369489702669e-001

1.47426921729110e+004,-2.14415880530968e+001,-5.02284510001019e-001

1.49484924863494e+004,-2.14415912340237e+001,-5.09296056984701e-001

1.51571656651040e+004,-2.14415945043748e+001,-5.16405477972098e-001

1.53687518128801e+004,-2.14415978666639e+001,-5.23614139082429e-001

1.55832915932100e+004,-2.14416013234756e+001,-5.30923425498915e-001

1.58008262372675e+004,-2.14416048774668e+001,-5.38334741735986e-001

1.60213975517924e+004,-2.14416085313695e+001,-5.45849511905906e-001

1.62450479271247e+004,-2.14416122879923e+001,-5.53469179993573e-001

1.64718203453514e+004,-2.14416161502227e+001,-5.61195210134223e-001

1.67017583885674e+004,-2.14416201210296e+001,-5.69029086893598e-001

1.69349062472505e+004,-2.14416242034650e+001,-5.76972315553248e-001

1.71713087287550e+004,-2.14416284006669e+001,-5.85026422398853e-001

1.74110112659224e+004,-2.14416327158614e+001,-5.93192955013109e-001

1.76540599258131e+004,-2.14416371523655e+001,-6.01473482573502e-001

1.79005014185594e+004,-2.14416417135893e+001,-6.09869596151522e-001

1.81503831063432e+004,-2.14416464030384e+001,-6.18382909021017e-001

1.84037530124975e+004,-2.14416512243176e+001,-6.27015056964052e-001

1.86606598307361e+004,-2.14416561811325e+001,-6.35767698586808e-001

1.89211529345119e+004,-2.14416612772930e+001,-6.44642515637925e-001

1.91852823865052e+004,-2.14416665167162e+001,-6.53641213330125e-001

1.94530989482457e+004,-2.14416719034292e+001,-6.62765520667030e-001

1.97246540898671e+004,-2.14416774415721e+001,-6.72017190776362e-001

1.99999999999999e+004,-2.14416831354019e+001,-6.81398001243697e-001

2.02791895958005e+004,-2.14416889892944e+001,-6.90909754456457e-001

2.05622765331213e+004,-2.14416950077493e+001,-7.00554277946117e-001

2.08493152168224e+004,-2.14417011953922e+001,-7.10333424740493e-001

2.11403608112276e+004,-2.14417075569786e+001,-7.20249073720411e-001

2.14354692507258e+004,-2.14417140973982e+001,-7.30303129976287e-001

2.17346972505211e+004,-2.14417208216777e+001,-7.40497525175942e-001

2.20381023175322e+004,-2.14417277349852e+001,-7.50834217934716e-001

2.23457427614443e+004,-2.14417348426339e+001,-7.61315194189566e-001

2.26576777059159e+004,-2.14417421500866e+001,-7.71942467580550e-001

2.29739670999406e+004,-2.14417496629593e+001,-7.82718079837792e-001

2.32946717293690e+004,-2.14417573870260e+001,-7.93644101170118e-001

2.36198532285905e+004,-2.14417653282230e+001,-8.04722630664098e-001

2.39495740923785e+004,-2.14417734926535e+001,-8.15955796683928e-001

2.42838976879009e+004,-2.14417818865918e+001,-8.27345757282442e-001

2.46228882668982e+004,-2.14417905164889e+001,-8.38894700610953e-001

2.49666109780322e+004,-2.14417993889771e+001,-8.50604845340684e-001

2.53151318794055e+004,-2.14418085108748e+001,-8.62478441086914e-001

2.56685179512580e+004,-2.14418178891921e+001,-8.74517768839794e-001

2.60268371088386e+004,-2.14418275311363e+001,-8.86725141401174e-001

