Freq.,VOut,OutRef

1.00000000000000e+004,-3.80976704515524e+001,-1.57477931512653e-001

1.01395947979003e+004,-3.80976709383079e+001,-1.59676233033821e-001

1.02811382665607e+004,-3.80976714387475e+001,-1.61905221340475e-001

1.04246576084112e+004,-3.80976719532559e+001,-1.64165324789478e-001

1.05701804056138e+004,-3.80976724822287e+001,-1.66456977715739e-001

1.07177346253629e+004,-3.80976730260726e+001,-1.68780620516554e-001

1.08673486252606e+004,-3.80976735852055e+001,-1.71136699736843e-001

1.10190511587661e+004,-3.80976741600573e+001,-1.73525668153804e-001

1.11728713807222e+004,-3.80976747510699e+001,-1.75947984864493e-001

1.13288388529580e+004,-3.80976753586976e+001,-1.78404115374816e-001

1.14869835499703e+004,-3.80976759834074e+001,-1.80894531687591e-001

1.16473358646846e+004,-3.80976766256796e+001,-1.83419712393200e-001

1.18099266142953e+004,-3.80976772860080e+001,-1.85980142760655e-001

1.19747870461893e+004,-3.80976779649001e+001,-1.88576314835493e-001

1.21419488439505e+004,-3.80976786628775e+001,-1.91208727529647e-001

1.23114441334492e+004,-3.80976793804772e+001,-1.93877886716432e-001

1.24833054890161e+004,-3.80976801182505e+001,-1.96584305332290e-001

1.26575659397028e+004,-3.80976808767645e+001,-1.99328503472595e-001

1.28342589756290e+004,-3.80976816566023e+001,-2.02111008491260e-001

1.30134185544193e+004,-3.80976824583636e+001,-2.04932355101112e-001

1.31950791077289e+004,-3.80976832826643e+001,-2.07793085481928e-001

1.33792755478611e+004,-3.80976841301383e+001,-2.10693749376198e-001

1.35660432744767e+004,-3.80976850014369e+001,-2.13634904202513e-001

1.37554181813974e+004,-3.80976858972300e+001,-2.16617115157033e-001

1.39474366635040e+004,-3.80976868182059e+001,-2.19640955326684e-001

1.41421356237309e+004,-3.80976877650727e+001,-2.22707005794532e-001

1.43395524801583e+004,-3.80976887385580e+001,-2.25815855755663e-001

1.45397251732031e+004,-3.80976897394104e+001,-2.28968102625747e-001

1.47426921729110e+004,-3.80976907683990e+001,-2.32164352160996e-001

1.49484924863494e+004,-3.80976918263148e+001,-2.35405218569750e-001

1.51571656651040e+004,-3.80976929139709e+001,-2.38691324634017e-001

1.53687518128801e+004,-3.80976940322033e+001,-2.42023301826893e-001

1.55832915932100e+004,-3.80976951818716e+001,-2.45401790434342e-001

1.58008262372675e+004,-3.80976963638594e+001,-2.48827439678100e-001

1.60213975517924e+004,-3.80976975790753e+001,-2.52300907840468e-001

1.62450479271247e+004,-3.80976988284533e+001,-2.55822862390254e-001

1.64718203453514e+004,-3.80977001129536e+001,-2.59393980113607e-001

1.67017583885674e+004,-3.80977014335637e+001,-2.63014947238364e-001

1.69349062472505e+004,-3.80977027912984e+001,-2.66686459571991e-001

1.71713087287550e+004,-3.80977041872014e+001,-2.70409222629967e-001

1.74110112659224e+004,-3.80977056223456e+001,-2.74183951774681e-001

1.76540599258131e+004,-3.80977070978339e+001,-2.78011372352106e-001

1.79005014185594e+004,-3.80977086148005e+001,-2.81892219829037e-001

1.81503831063432e+004,-3.80977101744113e+001,-2.85827239937128e-001

1.84037530124975e+004,-3.80977117778650e+001,-2.89817188813464e-001

1.86606598307361e+004,-3.80977134263940e+001,-2.93862833147304e-001

1.89211529345119e+004,-3.80977151212652e+001,-2.97964950327391e-001

1.91852823865052e+004,-3.80977168637812e+001,-3.02124328589935e-001

1.94530989482457e+004,-3.80977186552814e+001,-3.06341767170360e-001

1.97246540898671e+004,-3.80977204971425e+001,-3.10618076457262e-001

1.99999999999999e+004,-3.80977223907802e+001,-3.14954078146434e-001

2.02791895958005e+004,-3.80977243376496e+001,-3.19350605401761e-001

2.05622765331213e+004,-3.80977263392472e+001,-3.23808503009369e-001

2.08493152168224e+004,-3.80977283971112e+001,-3.28328627546322e-001

2.11403608112276e+004,-3.80977305128231e+001,-3.32911847540546e-001

2.14354692507258e+004,-3.80977326880089e+001,-3.37559043638448e-001

